79.432099 	79.234568 	79.061728 	79.086420 	78.938272 	79.209877 	79.209877 	79.234568 	79.234568 	79.358025 	79.506173 	79.283951 	79.037037 	78.469136 	77.555556 	77.012346 	76.345679 	75.506173 	74.617284 	73.975309 	73.407407 	72.345679 	71.432099 	70.469136 	69.580247 	69.037037 	68.296296 	67.802469 	67.555556 	67.259259 	66.765432 	66.518519 	66.222222 	66.148148 	65.876543 	65.728395 	65.555556 	65.506173 	65.234568 	64.938272 	64.938272 	64.592593 	64.493827 	64.271605 	64.049383 	63.753086 	63.876543 	63.432099 	63.061728 	62.814815 	62.320988 	62.197531 	62.246914 	62.074074 	61.876543 	61.777778 	61.481481 	61.530864 	61.777778 	62.024691 	62.592593 	62.814815 	63.753086 	64.197531 	64.962963 	66.518519 	67.703704 	67.802469 	68.419753 	70.222222 	70.864198 	71.950617 	73.086420 	74.246914 	75.037037 	75.481481 	76.197531 	76.888889 	77.061728 	78.024691 	78.271605 	78.938272 	79.358025 	79.555556 	79.876543 	79.975309 	80.148148 	79.456790 	79.382716 	79.185185 	
79.061728 	79.135802 	79.061728 	79.283951 	79.333333 	79.506173 	79.185185 	79.703704 	79.506173 	79.604938 	79.481481 	79.308642 	78.814815 	78.567901 	77.777778 	77.135802 	76.148148 	75.654321 	74.864198 	73.950617 	73.160494 	72.444444 	71.580247 	71.012346 	70.123457 	69.234568 	68.320988 	67.876543 	67.604938 	67.111111 	67.037037 	66.370370 	66.345679 	66.172840 	65.950617 	65.851852 	65.728395 	65.358025 	65.209877 	65.086420 	64.592593 	64.592593 	64.222222 	64.246914 	64.000000 	63.456790 	63.432099 	63.086420 	62.740741 	62.864198 	62.592593 	62.172840 	62.345679 	62.148148 	62.049383 	61.925926 	62.222222 	62.246914 	62.592593 	62.395062 	62.864198 	63.679012 	63.827160 	64.839506 	65.604938 	66.444444 	67.876543 	68.617284 	68.962963 	69.901235 	70.444444 	71.580247 	72.543210 	73.530864 	74.123457 	74.864198 	75.580247 	76.543210 	77.209877 	77.382716 	78.148148 	78.469136 	78.839506 	79.185185 	79.456790 	79.777778 	79.802469 	79.481481 	79.333333 	79.185185 	
79.333333 	79.259259 	79.135802 	79.037037 	79.111111 	79.456790 	79.333333 	79.555556 	79.777778 	79.506173 	79.407407 	79.135802 	78.691358 	78.320988 	77.506173 	77.012346 	76.148148 	75.456790 	74.839506 	74.222222 	73.629630 	72.592593 	71.728395 	71.135802 	70.296296 	69.333333 	68.641975 	68.222222 	67.580247 	67.086420 	66.765432 	66.567901 	66.370370 	65.975309 	65.728395 	65.629630 	65.283951 	65.135802 	64.765432 	64.716049 	64.518519 	64.370370 	64.098765 	64.074074 	63.975309 	63.481481 	63.358025 	63.407407 	62.987654 	62.938272 	63.111111 	62.617284 	62.567901 	62.543210 	62.469136 	62.271605 	62.296296 	62.493827 	62.913580 	63.160494 	63.432099 	63.975309 	64.814815 	65.061728 	66.123457 	66.666667 	68.074074 	68.691358 	69.530864 	69.827160 	70.370370 	71.358025 	71.827160 	72.518519 	73.604938 	74.320988 	75.086420 	75.728395 	76.543210 	77.259259 	77.703704 	77.876543 	78.320988 	78.740741 	79.185185 	79.580247 	79.407407 	79.506173 	79.432099 	79.555556 	
79.456790 	79.481481 	79.234568 	79.185185 	79.432099 	79.407407 	79.580247 	79.382716 	79.654321 	79.481481 	79.209877 	78.962963 	78.469136 	77.827160 	77.481481 	76.567901 	76.074074 	75.481481 	74.765432 	74.148148 	73.407407 	72.790123 	71.876543 	71.259259 	70.345679 	69.753086 	68.987654 	68.123457 	67.827160 	67.160494 	67.209877 	66.740741 	66.543210 	66.074074 	65.851852 	65.629630 	65.283951 	65.382716 	65.061728 	64.617284 	64.592593 	64.567901 	64.148148 	64.197531 	63.901235 	63.901235 	63.703704 	63.703704 	63.456790 	63.283951 	63.283951 	63.061728 	63.037037 	62.864198 	62.864198 	62.814815 	62.913580 	62.913580 	63.333333 	63.580247 	63.827160 	64.395062 	64.938272 	65.679012 	65.950617 	67.283951 	67.876543 	68.962963 	69.481481 	70.123457 	70.246914 	70.987654 	71.654321 	72.493827 	73.506173 	74.172840 	74.913580 	75.506173 	76.197531 	76.740741 	77.333333 	77.728395 	77.851852 	78.493827 	78.790123 	78.987654 	79.456790 	79.382716 	79.135802 	79.234568 	
79.407407 	79.506173 	79.802469 	79.802469 	79.753086 	79.481481 	79.481481 	79.530864 	79.407407 	79.259259 	79.037037 	78.641975 	78.123457 	77.382716 	76.938272 	76.617284 	75.901235 	75.135802 	74.567901 	73.975309 	73.234568 	72.493827 	72.123457 	71.283951 	70.543210 	69.851852 	69.506173 	68.641975 	68.000000 	67.530864 	66.888889 	66.938272 	66.320988 	65.975309 	65.876543 	65.975309 	65.753086 	65.086420 	64.938272 	64.938272 	64.987654 	64.320988 	64.271605 	64.123457 	63.950617 	64.074074 	63.679012 	63.555556 	63.481481 	63.407407 	63.308642 	63.382716 	63.135802 	63.259259 	63.333333 	63.209877 	63.580247 	63.629630 	63.530864 	64.049383 	63.950617 	64.518519 	65.259259 	65.876543 	66.592593 	66.987654 	67.753086 	68.444444 	69.358025 	70.172840 	70.962963 	71.308642 	72.222222 	72.518519 	73.506173 	74.222222 	74.938272 	75.185185 	75.555556 	76.493827 	76.913580 	77.604938 	77.654321 	78.098765 	78.518519 	78.592593 	78.839506 	79.012346 	79.209877 	79.234568 	
79.160494 	79.086420 	79.382716 	79.333333 	79.358025 	79.382716 	79.530864 	79.259259 	78.913580 	78.888889 	78.518519 	78.222222 	77.604938 	77.259259 	76.641975 	76.024691 	75.555556 	75.135802 	74.395062 	73.802469 	73.259259 	72.592593 	72.024691 	71.432099 	70.814815 	69.851852 	69.333333 	69.160494 	68.370370 	67.580247 	67.432099 	66.716049 	66.913580 	66.296296 	66.271605 	66.049383 	65.604938 	65.234568 	65.283951 	64.617284 	65.012346 	64.592593 	64.395062 	64.296296 	64.197531 	64.296296 	64.172840 	64.000000 	63.802469 	63.827160 	63.777778 	63.629630 	63.703704 	63.851852 	63.629630 	63.456790 	64.000000 	64.024691 	64.296296 	64.469136 	64.814815 	65.061728 	65.432099 	65.777778 	66.691358 	67.160494 	67.975309 	68.395062 	69.432099 	70.370370 	70.765432 	71.407407 	72.345679 	72.592593 	73.333333 	73.580247 	74.370370 	74.962963 	75.481481 	76.148148 	76.567901 	76.864198 	77.456790 	77.530864 	77.753086 	78.074074 	78.493827 	78.592593 	78.962963 	78.938272 	
78.864198 	78.641975 	78.814815 	78.790123 	78.814815 	78.864198 	78.962963 	78.839506 	78.246914 	78.123457 	77.753086 	77.481481 	76.962963 	76.691358 	76.172840 	75.802469 	75.160494 	74.839506 	74.172840 	73.580247 	73.234568 	72.567901 	72.172840 	71.654321 	70.888889 	70.320988 	69.728395 	69.209877 	68.592593 	68.320988 	67.802469 	67.283951 	67.111111 	66.543210 	66.395062 	66.074074 	65.802469 	65.506173 	65.209877 	65.135802 	64.962963 	64.740741 	64.543210 	64.419753 	64.641975 	64.271605 	64.246914 	64.123457 	63.975309 	64.024691 	64.024691 	64.098765 	63.827160 	64.000000 	64.000000 	64.246914 	64.320988 	64.296296 	64.938272 	64.765432 	65.012346 	65.308642 	65.753086 	66.543210 	66.864198 	67.876543 	68.222222 	69.086420 	69.481481 	70.024691 	70.567901 	71.432099 	72.000000 	72.839506 	73.012346 	73.703704 	74.123457 	74.765432 	74.987654 	75.654321 	76.000000 	76.469136 	76.839506 	77.037037 	77.456790 	77.604938 	78.000000 	78.395062 	78.370370 	78.518519 	
78.049383 	78.172840 	78.172840 	78.123457 	78.098765 	78.518519 	77.950617 	77.802469 	77.703704 	77.604938 	77.135802 	76.913580 	76.567901 	76.098765 	75.827160 	75.555556 	74.864198 	74.493827 	74.098765 	73.358025 	72.864198 	72.197531 	71.827160 	71.456790 	70.888889 	70.395062 	69.950617 	69.358025 	68.987654 	68.518519 	68.296296 	67.580247 	67.629630 	67.012346 	66.691358 	66.271605 	66.197531 	65.901235 	65.654321 	65.432099 	65.160494 	64.913580 	64.913580 	65.012346 	64.641975 	64.765432 	64.567901 	64.617284 	64.345679 	64.246914 	64.493827 	64.543210 	64.419753 	64.320988 	64.469136 	64.469136 	64.962963 	64.913580 	65.234568 	65.432099 	65.506173 	66.000000 	66.320988 	67.012346 	67.530864 	68.000000 	68.888889 	69.135802 	69.728395 	70.345679 	70.987654 	71.432099 	71.728395 	72.518519 	72.740741 	73.604938 	74.123457 	74.370370 	75.037037 	75.061728 	75.802469 	75.753086 	76.296296 	76.320988 	76.814815 	76.864198 	77.456790 	77.407407 	77.753086 	77.679012 	
77.234568 	77.555556 	77.506173 	77.308642 	77.407407 	77.358025 	77.456790 	77.086420 	77.135802 	76.716049 	76.543210 	76.296296 	76.024691 	75.358025 	75.308642 	74.814815 	74.419753 	74.000000 	73.481481 	73.086420 	72.765432 	72.320988 	71.876543 	71.358025 	70.913580 	70.518519 	70.098765 	69.753086 	69.160494 	68.888889 	68.641975 	68.074074 	67.901235 	67.456790 	67.061728 	66.814815 	66.518519 	66.296296 	66.098765 	65.802469 	65.876543 	65.580247 	65.432099 	65.358025 	65.037037 	65.185185 	65.086420 	65.185185 	65.086420 	64.740741 	64.938272 	64.765432 	64.913580 	65.061728 	65.209877 	65.185185 	65.086420 	65.604938 	65.703704 	66.000000 	66.222222 	66.641975 	67.061728 	67.481481 	67.950617 	68.469136 	68.938272 	69.753086 	69.777778 	70.592593 	70.864198 	71.506173 	71.901235 	72.641975 	72.790123 	73.283951 	73.333333 	74.123457 	74.567901 	74.790123 	74.864198 	75.358025 	75.654321 	75.950617 	75.950617 	76.444444 	76.617284 	76.938272 	77.086420 	77.259259 	
76.419753 	76.592593 	76.320988 	76.790123 	76.567901 	76.814815 	76.172840 	76.271605 	76.123457 	75.876543 	75.679012 	75.703704 	75.086420 	74.962963 	74.691358 	74.222222 	74.024691 	73.530864 	73.209877 	72.962963 	72.469136 	72.024691 	71.629630 	71.333333 	70.913580 	70.617284 	70.271605 	69.753086 	69.530864 	69.111111 	68.814815 	68.493827 	68.197531 	68.049383 	67.876543 	67.308642 	66.987654 	66.962963 	66.716049 	66.617284 	66.345679 	66.271605 	66.098765 	66.172840 	65.876543 	65.827160 	65.753086 	65.827160 	65.777778 	65.530864 	65.555556 	65.654321 	65.555556 	65.703704 	65.777778 	65.876543 	66.074074 	66.222222 	66.469136 	66.493827 	67.111111 	67.456790 	67.728395 	68.123457 	68.740741 	69.086420 	69.629630 	69.901235 	70.148148 	70.567901 	71.209877 	71.530864 	71.703704 	72.049383 	72.518519 	73.012346 	73.432099 	73.950617 	74.049383 	74.320988 	74.839506 	74.888889 	75.432099 	75.456790 	75.827160 	75.580247 	76.074074 	76.074074 	76.074074 	76.246914 	
75.382716 	75.555556 	75.753086 	75.382716 	75.827160 	75.827160 	75.308642 	75.308642 	75.061728 	74.938272 	75.061728 	74.839506 	74.493827 	74.296296 	74.074074 	73.827160 	73.580247 	73.234568 	72.888889 	72.740741 	72.197531 	71.728395 	71.679012 	71.259259 	70.888889 	70.938272 	70.172840 	69.925926 	69.728395 	69.604938 	69.037037 	68.962963 	68.814815 	68.370370 	68.271605 	68.098765 	67.925926 	67.654321 	67.333333 	67.308642 	67.037037 	67.185185 	66.716049 	66.617284 	66.617284 	66.518519 	66.469136 	66.444444 	66.493827 	66.345679 	66.320988 	66.345679 	66.419753 	66.617284 	66.567901 	66.740741 	66.987654 	67.061728 	67.308642 	67.506173 	67.604938 	68.123457 	68.444444 	68.617284 	69.012346 	69.456790 	69.851852 	70.370370 	70.395062 	70.765432 	71.160494 	71.407407 	71.777778 	72.024691 	72.444444 	72.691358 	73.160494 	73.185185 	73.530864 	73.901235 	74.197531 	74.197531 	74.493827 	74.938272 	74.913580 	74.814815 	75.259259 	75.234568 	75.185185 	75.629630 	
74.716049 	74.814815 	74.740741 	74.641975 	74.543210 	74.592593 	74.543210 	74.419753 	74.320988 	74.148148 	74.098765 	74.074074 	73.827160 	73.679012 	73.629630 	73.185185 	72.864198 	72.839506 	72.567901 	72.222222 	72.049383 	71.876543 	71.604938 	71.160494 	70.888889 	70.740741 	70.691358 	70.222222 	69.901235 	69.679012 	69.580247 	69.333333 	69.185185 	68.888889 	68.666667 	68.691358 	68.320988 	68.172840 	68.024691 	67.925926 	67.728395 	67.580247 	67.604938 	67.506173 	67.382716 	67.283951 	67.432099 	67.135802 	67.234568 	67.259259 	67.135802 	67.333333 	67.259259 	67.358025 	67.530864 	67.728395 	67.679012 	67.950617 	68.024691 	68.320988 	68.469136 	68.592593 	69.061728 	69.234568 	69.382716 	69.876543 	69.876543 	70.172840 	70.419753 	70.740741 	71.037037 	71.407407 	71.580247 	72.271605 	72.123457 	72.197531 	72.641975 	73.135802 	73.160494 	73.185185 	73.259259 	73.604938 	73.876543 	73.802469 	74.049383 	74.419753 	74.320988 	74.641975 	74.592593 	74.617284 	
73.753086 	73.703704 	73.901235 	73.654321 	73.777778 	73.851852 	73.679012 	73.580247 	73.358025 	73.333333 	73.135802 	73.308642 	73.086420 	72.864198 	72.740741 	72.469136 	72.370370 	72.246914 	71.950617 	71.925926 	71.802469 	71.604938 	71.135802 	71.135802 	70.987654 	70.814815 	70.666667 	70.493827 	70.074074 	69.876543 	69.950617 	69.555556 	69.407407 	69.234568 	69.111111 	69.185185 	68.790123 	68.864198 	68.839506 	68.592593 	68.740741 	68.444444 	68.419753 	68.222222 	68.271605 	68.098765 	68.469136 	68.098765 	68.123457 	68.123457 	68.074074 	68.271605 	68.222222 	68.444444 	68.469136 	68.395062 	68.716049 	68.765432 	68.790123 	68.913580 	69.037037 	69.160494 	69.481481 	69.629630 	69.728395 	70.000000 	70.246914 	70.444444 	70.765432 	70.962963 	71.037037 	71.160494 	71.358025 	71.827160 	71.728395 	71.925926 	72.123457 	72.345679 	72.518519 	72.790123 	72.814815 	72.839506 	73.086420 	73.209877 	73.382716 	73.530864 	73.629630 	73.530864 	73.580247 	73.629630 	
72.790123 	72.691358 	72.888889 	72.740741 	72.790123 	72.864198 	72.962963 	72.617284 	72.493827 	72.641975 	72.370370 	72.444444 	72.370370 	72.370370 	72.024691 	72.098765 	72.000000 	71.950617 	71.876543 	71.703704 	71.333333 	71.432099 	71.209877 	71.209877 	71.086420 	70.913580 	70.666667 	70.641975 	70.493827 	70.320988 	70.098765 	70.049383 	70.172840 	69.925926 	69.728395 	69.580247 	69.555556 	69.481481 	69.333333 	69.382716 	69.111111 	69.234568 	69.135802 	69.209877 	69.234568 	69.135802 	69.135802 	69.086420 	69.333333 	68.987654 	68.962963 	69.407407 	69.283951 	69.308642 	69.432099 	69.308642 	69.333333 	69.382716 	69.432099 	69.629630 	69.703704 	69.654321 	69.728395 	70.148148 	70.222222 	70.197531 	70.469136 	70.518519 	70.691358 	70.716049 	70.938272 	71.111111 	71.209877 	71.506173 	71.728395 	71.629630 	71.827160 	71.876543 	71.901235 	72.024691 	72.197531 	72.370370 	72.592593 	72.543210 	72.444444 	72.641975 	72.592593 	72.864198 	72.913580 	72.790123 	
71.925926 	71.777778 	71.950617 	71.950617 	72.000000 	71.975309 	71.777778 	71.629630 	71.802469 	71.827160 	71.777778 	71.629630 	71.604938 	71.481481 	71.382716 	71.185185 	71.160494 	71.135802 	71.185185 	71.259259 	71.111111 	71.185185 	71.432099 	71.283951 	71.086420 	71.037037 	70.987654 	70.740741 	70.666667 	70.592593 	70.493827 	70.469136 	70.444444 	70.320988 	70.246914 	70.197531 	70.493827 	70.345679 	70.246914 	70.098765 	70.024691 	70.123457 	70.172840 	70.123457 	70.000000 	70.148148 	70.296296 	70.000000 	70.074074 	70.049383 	70.123457 	70.222222 	69.975309 	70.049383 	70.148148 	70.246914 	70.197531 	70.197531 	70.123457 	70.370370 	70.617284 	70.543210 	70.567901 	70.617284 	70.493827 	70.666667 	70.740741 	70.716049 	70.666667 	70.814815 	70.913580 	70.938272 	71.037037 	71.283951 	71.530864 	71.555556 	71.456790 	71.530864 	71.555556 	71.555556 	71.629630 	71.703704 	71.851852 	71.703704 	71.604938 	71.827160 	71.802469 	71.679012 	71.753086 	72.049383 	
