0.000000 	0.049383 	0.074074 	0.024691 	0.098765 	0.172840 	0.740741 	1.506173 	0.518519 	0.765432 	0.864198 	0.395062 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.123457 	27.827160 	46.444444 	56.148148 	63.382716 	64.444444 	47.827160 	27.135802 	23.629630 	39.506173 	51.407407 	60.567901 	65.259259 	69.333333 	72.024691 	67.308642 	60.049383 	52.370370 	63.407407 	64.814815 	57.851852 	61.358025 	61.827160 	64.320988 	65.283951 	66.172840 	65.407407 	63.530864 	62.839506 	62.641975 	63.530864 	62.172840 	60.444444 	61.086420 	62.098765 	61.629630 	61.358025 	59.629630 	57.679012 	56.839506 	57.703704 	57.827160 	57.654321 	59.506173 	61.777778 	61.086420 	58.716049 	58.592593 	57.802469 	50.962963 	39.358025 	33.012346 	31.901235 	31.283951 	26.197531 	21.358025 	16.962963 	14.049383 	11.185185 	7.604938 	4.740741 	2.148148 	0.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.074074 	0.049383 	0.098765 	0.222222 	1.185185 	0.938272 	0.888889 	0.617284 	0.395062 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	12.419753 	33.259259 	45.037037 	55.703704 	63.012346 	64.024691 	42.888889 	32.271605 	31.308642 	41.135802 	52.592593 	59.160494 	65.901235 	68.370370 	69.876543 	68.000000 	64.740741 	57.827160 	60.049383 	65.456790 	61.259259 	59.654321 	58.395062 	61.234568 	65.283951 	66.320988 	65.407407 	64.148148 	62.395062 	63.185185 	63.111111 	60.197531 	59.901235 	59.629630 	60.691358 	61.209877 	62.666667 	63.012346 	61.604938 	60.296296 	60.246914 	60.074074 	60.098765 	61.679012 	62.864198 	62.049383 	61.654321 	61.333333 	59.382716 	54.024691 	47.654321 	39.777778 	37.851852 	34.814815 	28.888889 	23.086420 	17.580247 	13.629630 	10.123457 	6.666667 	3.481481 	1.333333 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.148148 	0.197531 	0.370370 	0.592593 	1.037037 	1.703704 	1.283951 	0.543210 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.864198 	22.716049 	38.691358 	48.222222 	55.604938 	61.654321 	63.259259 	43.703704 	35.111111 	30.493827 	44.271605 	56.222222 	63.333333 	67.432099 	69.086420 	70.024691 	69.111111 	66.814815 	61.209877 	58.222222 	64.839506 	65.728395 	62.444444 	56.765432 	60.246914 	65.777778 	66.641975 	65.925926 	64.691358 	61.851852 	61.111111 	59.456790 	56.888889 	56.098765 	54.271605 	56.641975 	60.197531 	62.444444 	63.802469 	64.222222 	63.753086 	63.037037 	61.975309 	61.333333 	62.493827 	63.185185 	63.111111 	63.629630 	64.271605 	64.370370 	61.654321 	53.333333 	44.493827 	38.543210 	32.419753 	27.308642 	22.543210 	17.432099 	13.135802 	9.209877 	4.617284 	1.135802 	0.444444 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.271605 	0.296296 	0.666667 	1.333333 	1.456790 	1.456790 	1.530864 	1.234568 	0.740741 	0.518519 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.814815 	31.530864 	40.543210 	52.197531 	57.777778 	63.283951 	63.753086 	45.679012 	32.716049 	35.333333 	43.851852 	53.679012 	65.580247 	68.493827 	69.901235 	70.296296 	69.407407 	66.888889 	61.679012 	52.864198 	59.506173 	67.506173 	65.728395 	60.962963 	61.333333 	65.358025 	66.296296 	65.358025 	62.419753 	58.370370 	54.148148 	54.123457 	56.172840 	57.703704 	58.345679 	57.654321 	59.876543 	61.679012 	63.185185 	64.592593 	65.333333 	64.617284 	63.358025 	62.296296 	61.950617 	61.950617 	62.617284 	64.000000 	66.172840 	67.086420 	62.271605 	54.987654 	45.802469 	38.246914 	32.790123 	25.950617 	22.098765 	16.592593 	11.086420 	6.716049 	2.271605 	1.061728 	0.345679 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.320988 	1.382716 	2.246914 	2.148148 	2.345679 	1.135802 	0.320988 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.802469 	30.469136 	44.320988 	53.629630 	57.358025 	58.098765 	53.753086 	43.827160 	37.061728 	38.790123 	43.432099 	53.333333 	66.765432 	68.790123 	68.987654 	68.419753 	67.901235 	65.061728 	58.567901 	49.209877 	52.592593 	66.296296 	66.814815 	65.209877 	65.037037 	65.456790 	66.419753 	65.851852 	63.358025 	58.790123 	54.148148 	53.308642 	55.827160 	58.641975 	60.938272 	60.493827 	61.135802 	62.444444 	63.555556 	64.345679 	64.395062 	64.419753 	64.024691 	62.345679 	60.296296 	60.370370 	62.049383 	64.172840 	66.296296 	66.962963 	62.345679 	54.222222 	43.530864 	37.456790 	30.790123 	23.432099 	18.345679 	14.320988 	9.555556 	5.185185 	2.345679 	1.037037 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.074074 	0.098765 	0.098765 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.913580 	13.753086 	38.098765 	48.395062 	53.456790 	56.691358 	57.185185 	54.049383 	48.246914 	41.679012 	40.518519 	44.543210 	56.641975 	67.555556 	70.543210 	70.098765 	68.938272 	67.308642 	63.382716 	58.716049 	52.740741 	55.086420 	64.271605 	67.728395 	67.728395 	67.407407 	66.716049 	65.975309 	64.296296 	62.666667 	61.037037 	58.098765 	55.975309 	56.345679 	57.703704 	59.654321 	61.160494 	63.111111 	64.469136 	64.666667 	64.320988 	64.197531 	64.370370 	64.691358 	64.172840 	63.358025 	63.456790 	64.345679 	65.901235 	66.641975 	66.049383 	62.123457 	51.530864 	40.543210 	34.518519 	28.172840 	21.333333 	15.975309 	11.802469 	8.074074 	4.246914 	2.296296 	1.037037 	0.222222 	0.123457 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.222222 	0.222222 	0.049383 	0.024691 	0.000000 	0.000000 	4.814815 	15.555556 	39.061728 	50.296296 	54.790123 	56.716049 	59.555556 	51.456790 	47.506173 	40.123457 	40.938272 	47.901235 	55.950617 	65.925926 	72.320988 	71.827160 	69.234568 	66.518519 	63.555556 	62.222222 	61.975309 	64.518519 	67.530864 	69.604938 	68.567901 	67.061728 	65.407407 	64.148148 	63.061728 	62.271605 	62.814815 	63.975309 	63.654321 	63.876543 	64.296296 	64.296296 	65.012346 	65.481481 	65.728395 	65.703704 	65.555556 	65.037037 	64.790123 	65.432099 	66.493827 	67.456790 	67.703704 	67.679012 	67.234568 	66.518519 	64.320988 	57.851852 	49.802469 	39.703704 	33.012346 	26.345679 	20.222222 	15.432099 	12.049383 	8.395062 	3.506173 	2.074074 	0.864198 	0.469136 	0.765432 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.000000 	0.049383 	0.123457 	0.246914 	0.370370 	0.814815 	0.123457 	0.098765 	0.222222 	5.629630 	15.703704 	30.641975 	52.246914 	56.049383 	59.654321 	58.913580 	55.901235 	45.901235 	41.975309 	41.580247 	45.061728 	55.555556 	65.654321 	72.123457 	70.617284 	68.271605 	66.271605 	66.271605 	67.283951 	68.765432 	69.876543 	70.567901 	70.370370 	68.691358 	67.530864 	66.987654 	66.419753 	65.135802 	64.123457 	64.641975 	66.913580 	67.802469 	67.876543 	67.432099 	66.049383 	65.530864 	65.629630 	65.604938 	65.925926 	66.493827 	66.864198 	66.666667 	66.888889 	67.530864 	68.296296 	68.814815 	68.271605 	66.641975 	64.074074 	60.716049 	55.851852 	47.728395 	39.086420 	32.543210 	26.987654 	22.518519 	18.444444 	13.086420 	6.987654 	3.086420 	2.172840 	1.382716 	1.086420 	1.086420 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.049383 	0.148148 	0.123457 	0.148148 	0.246914 	0.222222 	0.197531 	0.123457 	0.320988 	0.148148 	2.592593 	12.172840 	20.666667 	31.209877 	50.172840 	59.234568 	60.518519 	57.777778 	55.382716 	50.320988 	46.962963 	46.814815 	49.753086 	59.555556 	66.172840 	69.358025 	69.382716 	68.074074 	67.333333 	67.777778 	69.629630 	71.160494 	71.358025 	71.012346 	69.629630 	67.728395 	66.938272 	67.111111 	67.358025 	67.308642 	67.333333 	68.222222 	69.308642 	70.000000 	69.728395 	68.839506 	67.308642 	65.481481 	64.913580 	65.382716 	66.148148 	66.839506 	67.333333 	67.802469 	68.222222 	68.666667 	68.790123 	68.790123 	67.530864 	65.308642 	62.592593 	59.160494 	55.407407 	48.543210 	39.333333 	32.962963 	27.308642 	23.185185 	18.469136 	12.296296 	7.703704 	4.098765 	2.790123 	2.345679 	1.703704 	1.432099 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.000000 	0.000000 	0.074074 	0.074074 	0.098765 	0.123457 	0.296296 	0.222222 	0.123457 	0.271605 	0.617284 	2.617284 	10.123457 	18.592593 	29.283951 	40.716049 	50.839506 	60.345679 	62.172840 	60.444444 	54.592593 	51.086420 	52.148148 	54.938272 	61.012346 	65.802469 	66.172840 	67.111111 	67.703704 	67.283951 	66.641975 	67.086420 	69.037037 	70.592593 	70.913580 	70.370370 	69.135802 	67.358025 	66.000000 	65.456790 	65.654321 	66.419753 	67.333333 	68.419753 	69.333333 	70.024691 	70.271605 	70.074074 	69.382716 	68.222222 	67.160494 	66.592593 	66.567901 	66.691358 	66.962963 	67.481481 	68.049383 	68.345679 	68.395062 	68.197531 	66.740741 	65.086420 	63.037037 	60.641975 	56.345679 	48.790123 	40.765432 	34.000000 	27.827160 	22.518519 	17.283951 	13.037037 	8.888889 	4.567901 	3.851852 	3.185185 	2.666667 	2.049383 	0.888889 	0.320988 	0.148148 	0.049383 	0.000000 	0.000000 	
0.000000 	0.000000 	0.074074 	0.024691 	0.024691 	0.000000 	0.123457 	0.074074 	0.074074 	0.172840 	0.049383 	0.123457 	0.222222 	0.222222 	0.148148 	0.320988 	0.913580 	6.320988 	13.259259 	22.790123 	34.666667 	49.135802 	57.456790 	59.135802 	57.407407 	56.444444 	57.061728 	59.358025 	61.901235 	64.370370 	65.012346 	65.234568 	64.765432 	65.086420 	65.679012 	66.296296 	66.592593 	66.987654 	68.123457 	69.876543 	69.975309 	69.654321 	69.407407 	68.716049 	67.259259 	65.753086 	64.987654 	65.135802 	66.444444 	67.876543 	68.691358 	68.938272 	69.333333 	69.506173 	69.604938 	69.456790 	68.888889 	68.469136 	68.320988 	68.098765 	68.074074 	68.049383 	68.123457 	68.148148 	67.679012 	67.209877 	65.975309 	64.543210 	62.716049 	60.024691 	55.135802 	45.901235 	39.555556 	34.197531 	29.407407 	24.617284 	20.296296 	15.654321 	11.333333 	7.481481 	5.604938 	4.098765 	3.432099 	2.049383 	1.555556 	1.160494 	0.888889 	0.518519 	0.296296 	0.098765 	
0.567901 	0.296296 	0.148148 	0.098765 	0.222222 	0.320988 	0.419753 	0.246914 	0.395062 	0.592593 	0.641975 	0.740741 	1.283951 	1.604938 	1.975309 	3.185185 	7.876543 	13.802469 	20.864198 	32.469136 	47.111111 	50.987654 	53.580247 	57.580247 	61.209877 	63.654321 	65.950617 	66.666667 	66.666667 	65.679012 	65.209877 	64.740741 	65.234568 	65.975309 	66.246914 	66.049383 	66.024691 	66.740741 	67.728395 	68.839506 	69.604938 	69.555556 	68.864198 	68.493827 	68.024691 	67.333333 	66.814815 	66.666667 	67.037037 	67.358025 	67.382716 	67.679012 	68.000000 	68.469136 	68.790123 	69.308642 	69.481481 	69.555556 	69.555556 	69.555556 	69.456790 	69.358025 	69.382716 	69.135802 	68.469136 	67.580247 	66.123457 	63.851852 	61.185185 	57.728395 	51.975309 	45.160494 	40.246914 	36.395062 	31.851852 	27.654321 	22.987654 	18.493827 	14.888889 	11.925926 	9.432099 	7.530864 	5.728395 	4.320988 	3.679012 	2.938272 	2.123457 	1.901235 	1.259259 	0.888889 	
3.679012 	3.037037 	2.320988 	1.580247 	1.481481 	1.555556 	1.629630 	1.728395 	2.419753 	2.888889 	3.530864 	4.123457 	5.061728 	7.283951 	10.592593 	14.098765 	17.777778 	22.469136 	28.419753 	38.419753 	45.111111 	50.740741 	54.469136 	56.419753 	58.938272 	60.641975 	62.962963 	64.814815 	65.728395 	65.654321 	66.567901 	66.493827 	66.814815 	67.160494 	67.753086 	68.024691 	68.419753 	68.320988 	68.444444 	68.567901 	68.641975 	68.222222 	67.901235 	67.358025 	66.888889 	66.395062 	66.123457 	65.703704 	65.432099 	65.432099 	65.333333 	65.456790 	65.432099 	65.753086 	66.296296 	67.037037 	67.629630 	68.197531 	68.790123 	68.987654 	68.913580 	68.666667 	68.296296 	67.851852 	66.419753 	65.037037 	63.111111 	59.876543 	55.308642 	49.580247 	42.444444 	38.320988 	35.703704 	33.086420 	30.469136 	27.629630 	24.864198 	22.419753 	19.358025 	16.938272 	15.135802 	13.234568 	11.209877 	10.172840 	9.185185 	8.543210 	7.358025 	6.370370 	5.333333 	4.444444 	
12.000000 	11.580247 	11.604938 	11.012346 	10.839506 	11.234568 	11.209877 	11.851852 	12.222222 	12.839506 	14.395062 	15.061728 	16.691358 	18.691358 	22.074074 	25.333333 	28.962963 	33.407407 	37.604938 	41.802469 	45.185185 	47.654321 	50.469136 	52.691358 	54.148148 	56.049383 	57.407407 	58.666667 	60.197531 	61.876543 	62.074074 	62.691358 	64.024691 	65.283951 	66.074074 	66.493827 	67.185185 	67.259259 	67.061728 	67.160494 	66.716049 	66.370370 	65.654321 	65.111111 	64.271605 	63.629630 	63.061728 	62.864198 	62.641975 	62.419753 	62.765432 	62.641975 	62.469136 	62.345679 	62.419753 	62.222222 	62.000000 	61.802469 	61.580247 	61.283951 	60.864198 	60.296296 	59.530864 	58.543210 	57.728395 	56.518519 	54.913580 	52.864198 	49.259259 	43.407407 	40.172840 	37.679012 	35.901235 	34.098765 	32.567901 	30.641975 	29.506173 	28.469136 	27.358025 	26.617284 	24.617284 	23.111111 	21.506173 	20.049383 	18.469136 	16.839506 	15.604938 	14.172840 	13.037037 	12.345679 	
28.345679 	28.518519 	28.518519 	28.691358 	28.543210 	28.839506 	29.234568 	29.259259 	30.024691 	30.765432 	31.259259 	32.074074 	32.839506 	33.679012 	34.839506 	35.753086 	37.456790 	38.691358 	40.419753 	42.271605 	44.098765 	45.629630 	47.283951 	48.567901 	49.432099 	50.123457 	51.604938 	52.345679 	53.432099 	54.197531 	54.962963 	55.679012 	55.851852 	55.654321 	56.000000 	56.271605 	56.419753 	56.222222 	56.345679 	56.370370 	56.370370 	56.567901 	56.518519 	56.691358 	56.641975 	56.098765 	56.320988 	56.148148 	55.901235 	55.802469 	55.728395 	55.629630 	55.506173 	55.333333 	55.185185 	54.716049 	54.469136 	53.876543 	53.407407 	53.111111 	52.444444 	51.530864 	50.691358 	49.753086 	49.209877 	48.543210 	47.283951 	45.802469 	44.419753 	42.987654 	41.580247 	40.716049 	39.234568 	38.271605 	37.703704 	36.296296 	35.234568 	34.518519 	33.604938 	33.382716 	32.271605 	31.703704 	30.938272 	30.518519 	29.876543 	29.259259 	28.641975 	27.975309 	27.876543 	28.197531 	
