61.679012 	61.950617 	62.296296 	62.740741 	63.012346 	63.654321 	63.925926 	64.296296 	64.543210 	64.419753 	64.938272 	65.135802 	65.185185 	65.382716 	65.160494 	65.111111 	65.135802 	65.135802 	64.839506 	63.950617 	63.555556 	63.333333 	62.938272 	62.345679 	61.506173 	60.222222 	59.308642 	58.074074 	57.160494 	56.419753 	55.358025 	54.814815 	54.074074 	53.234568 	53.037037 	52.469136 	51.728395 	51.358025 	50.592593 	49.703704 	48.765432 	48.345679 	47.308642 	46.913580 	46.000000 	45.555556 	44.592593 	43.580247 	42.913580 	41.950617 	40.271605 	38.790123 	38.049383 	36.419753 	35.209877 	33.876543 	33.308642 	32.617284 	31.950617 	31.728395 	31.259259 	30.839506 	30.246914 	30.098765 	29.703704 	29.753086 	29.209877 	28.444444 	29.333333 	29.135802 	29.802469 	29.950617 	30.691358 	31.012346 	32.469136 	34.419753 	37.234568 	40.567901 	43.407407 	46.592593 	49.135802 	51.456790 	53.358025 	55.086420 	56.246914 	57.654321 	58.543210 	59.654321 	60.345679 	61.111111 	
60.493827 	61.061728 	61.530864 	62.024691 	62.222222 	62.641975 	63.308642 	63.679012 	63.950617 	64.395062 	64.691358 	64.740741 	64.765432 	64.691358 	64.913580 	64.666667 	64.814815 	64.469136 	64.074074 	63.629630 	63.160494 	62.469136 	62.469136 	61.654321 	60.814815 	59.753086 	58.740741 	57.777778 	57.012346 	55.925926 	55.382716 	54.518519 	53.580247 	53.086420 	52.592593 	52.049383 	51.654321 	50.888889 	50.543210 	49.283951 	48.839506 	47.827160 	47.382716 	46.370370 	46.197531 	45.407407 	44.345679 	43.234568 	42.543210 	41.160494 	40.074074 	38.493827 	37.209877 	35.876543 	34.617284 	33.654321 	32.962963 	32.320988 	31.950617 	31.827160 	31.580247 	31.481481 	30.864198 	30.493827 	30.395062 	30.000000 	29.925926 	29.679012 	30.123457 	30.246914 	30.172840 	31.037037 	31.629630 	32.567901 	34.320988 	36.172840 	38.024691 	40.938272 	43.456790 	46.370370 	48.691358 	50.888889 	52.839506 	54.148148 	55.259259 	56.814815 	57.802469 	58.740741 	59.555556 	59.851852 	
59.777778 	60.271605 	60.641975 	61.135802 	61.456790 	62.246914 	62.666667 	62.839506 	63.358025 	63.481481 	63.925926 	64.148148 	64.098765 	64.395062 	64.320988 	64.271605 	64.320988 	63.901235 	63.234568 	62.666667 	62.444444 	61.777778 	61.432099 	60.790123 	60.345679 	59.703704 	58.617284 	57.777778 	56.641975 	55.851852 	54.839506 	53.901235 	53.382716 	52.716049 	52.172840 	51.654321 	51.061728 	50.691358 	49.555556 	49.037037 	48.271605 	47.753086 	46.987654 	46.098765 	45.530864 	44.913580 	43.950617 	42.814815 	41.777778 	40.320988 	39.135802 	37.111111 	36.296296 	35.530864 	34.543210 	34.000000 	33.111111 	32.493827 	32.074074 	32.098765 	31.827160 	31.555556 	31.382716 	31.160494 	31.259259 	31.061728 	30.567901 	30.839506 	30.592593 	31.185185 	31.777778 	32.518519 	32.962963 	34.395062 	35.777778 	37.580247 	39.481481 	41.506173 	43.876543 	46.197531 	48.320988 	50.246914 	51.851852 	53.555556 	54.567901 	55.827160 	56.691358 	57.580247 	58.444444 	59.037037 	
58.543210 	59.259259 	59.679012 	60.098765 	60.592593 	61.308642 	61.530864 	62.395062 	62.790123 	63.012346 	63.135802 	63.629630 	63.753086 	63.506173 	63.728395 	63.308642 	63.259259 	63.185185 	62.716049 	62.197531 	61.432099 	61.209877 	60.419753 	59.827160 	59.728395 	59.135802 	58.271605 	57.827160 	56.567901 	55.753086 	54.617284 	54.000000 	53.185185 	52.518519 	51.802469 	51.234568 	50.567901 	49.925926 	49.604938 	48.543210 	47.629630 	46.740741 	46.098765 	45.728395 	44.592593 	44.345679 	42.765432 	41.679012 	40.567901 	38.987654 	38.098765 	36.987654 	35.975309 	35.185185 	34.913580 	34.172840 	33.234568 	33.135802 	32.691358 	32.839506 	32.296296 	32.197531 	32.271605 	32.074074 	31.679012 	32.172840 	31.925926 	31.827160 	32.370370 	32.271605 	32.666667 	33.308642 	34.469136 	35.604938 	37.308642 	38.641975 	40.740741 	42.666667 	44.518519 	46.493827 	48.172840 	49.827160 	51.358025 	52.765432 	53.432099 	54.740741 	55.827160 	56.641975 	57.407407 	58.074074 	
57.753086 	58.197531 	58.740741 	59.432099 	59.728395 	60.691358 	61.185185 	61.333333 	62.123457 	62.098765 	62.691358 	62.716049 	62.962963 	63.061728 	62.913580 	62.814815 	62.469136 	62.172840 	62.049383 	61.506173 	60.740741 	59.975309 	59.925926 	58.814815 	58.617284 	58.345679 	57.753086 	57.580247 	56.246914 	55.629630 	54.469136 	53.654321 	52.839506 	51.925926 	51.604938 	50.790123 	49.802469 	49.481481 	48.493827 	47.432099 	46.691358 	45.481481 	44.938272 	44.123457 	43.111111 	42.666667 	40.962963 	40.444444 	39.358025 	38.246914 	37.777778 	36.962963 	36.246914 	35.061728 	35.061728 	34.567901 	34.246914 	33.679012 	34.123457 	33.358025 	33.111111 	33.037037 	32.987654 	32.864198 	32.641975 	32.790123 	33.432099 	33.259259 	33.037037 	33.333333 	34.049383 	35.012346 	36.074074 	37.086420 	38.172840 	40.172840 	41.827160 	43.530864 	45.135802 	46.543210 	47.950617 	49.234568 	50.641975 	51.901235 	52.962963 	54.123457 	54.790123 	55.703704 	56.395062 	57.209877 	
56.814815 	57.481481 	57.851852 	58.666667 	59.382716 	59.777778 	60.049383 	60.839506 	61.086420 	61.358025 	61.481481 	61.925926 	62.345679 	62.345679 	61.555556 	61.654321 	61.530864 	61.234568 	60.987654 	60.740741 	59.950617 	59.530864 	58.592593 	58.148148 	57.382716 	57.259259 	57.061728 	56.592593 	56.000000 	55.432099 	54.419753 	53.777778 	52.814815 	52.000000 	51.111111 	50.222222 	49.753086 	48.864198 	47.407407 	46.592593 	45.506173 	44.839506 	43.925926 	42.962963 	42.098765 	41.555556 	40.567901 	39.876543 	38.839506 	38.617284 	37.753086 	37.037037 	36.567901 	35.728395 	35.703704 	34.864198 	35.037037 	34.790123 	34.567901 	34.666667 	34.049383 	34.370370 	34.493827 	34.000000 	34.049383 	34.222222 	34.320988 	34.740741 	34.518519 	35.160494 	35.555556 	36.666667 	37.456790 	38.493827 	39.901235 	41.382716 	42.617284 	44.074074 	45.604938 	46.740741 	48.172840 	49.209877 	50.395062 	51.481481 	52.469136 	53.432099 	53.901235 	54.864198 	55.753086 	56.395062 	
56.444444 	56.641975 	57.234568 	57.851852 	58.148148 	58.765432 	59.506173 	59.432099 	60.148148 	60.592593 	60.740741 	61.012346 	61.234568 	61.135802 	60.864198 	61.111111 	60.864198 	60.320988 	60.074074 	59.654321 	59.086420 	59.061728 	57.876543 	57.259259 	56.617284 	55.975309 	55.802469 	55.308642 	55.382716 	54.716049 	54.148148 	53.555556 	52.543210 	51.925926 	51.432099 	50.320988 	49.432099 	48.641975 	47.283951 	45.901235 	45.135802 	44.370370 	43.333333 	42.641975 	41.456790 	40.888889 	40.790123 	39.753086 	38.888889 	39.185185 	37.901235 	37.358025 	37.209877 	36.493827 	36.271605 	35.975309 	35.950617 	36.123457 	35.580247 	35.506173 	35.506173 	35.111111 	35.086420 	35.160494 	35.234568 	35.061728 	35.506173 	36.148148 	36.518519 	36.518519 	37.185185 	38.024691 	38.419753 	40.024691 	41.358025 	42.296296 	43.481481 	44.765432 	45.950617 	47.160494 	48.049383 	48.987654 	49.851852 	50.864198 	52.000000 	52.839506 	53.456790 	54.296296 	55.086420 	55.530864 	
55.333333 	55.777778 	56.617284 	57.061728 	57.456790 	58.000000 	58.246914 	58.864198 	59.012346 	59.382716 	60.098765 	60.172840 	60.246914 	60.123457 	60.098765 	60.000000 	59.827160 	59.209877 	59.185185 	58.839506 	58.518519 	57.629630 	57.160494 	56.617284 	56.222222 	55.456790 	54.913580 	54.320988 	53.851852 	53.925926 	53.234568 	53.111111 	52.271605 	51.555556 	50.888889 	50.074074 	49.629630 	48.765432 	47.234568 	46.493827 	45.185185 	44.148148 	43.654321 	42.716049 	41.456790 	41.234568 	40.962963 	40.049383 	39.851852 	39.283951 	38.592593 	38.320988 	38.246914 	37.950617 	37.876543 	37.456790 	37.185185 	37.333333 	36.839506 	36.222222 	36.395062 	36.395062 	35.950617 	36.543210 	36.469136 	37.111111 	37.407407 	37.555556 	37.703704 	38.197531 	38.814815 	39.382716 	40.172840 	41.382716 	42.123457 	43.308642 	44.222222 	45.061728 	46.123457 	47.012346 	47.975309 	48.740741 	49.777778 	50.641975 	51.160494 	52.370370 	53.061728 	53.753086 	54.469136 	54.839506 	
54.765432 	55.506173 	55.654321 	56.074074 	56.740741 	57.283951 	57.456790 	57.827160 	58.222222 	58.493827 	58.666667 	58.493827 	59.012346 	58.814815 	58.913580 	58.518519 	58.790123 	58.691358 	58.246914 	57.629630 	57.432099 	56.913580 	56.148148 	55.901235 	55.679012 	54.641975 	54.567901 	53.580247 	52.987654 	52.716049 	52.296296 	51.728395 	51.283951 	51.382716 	51.037037 	50.172840 	49.283951 	48.765432 	47.777778 	46.444444 	45.851852 	45.456790 	44.592593 	43.728395 	43.259259 	42.765432 	41.851852 	41.777778 	41.728395 	40.765432 	40.246914 	40.246914 	39.876543 	38.938272 	38.543210 	38.740741 	37.802469 	37.629630 	37.950617 	37.703704 	37.456790 	37.530864 	37.975309 	37.679012 	37.901235 	38.320988 	38.962963 	39.382716 	39.777778 	40.000000 	40.592593 	41.111111 	41.925926 	42.419753 	43.061728 	43.925926 	44.864198 	45.506173 	46.370370 	47.111111 	48.074074 	48.567901 	49.679012 	50.123457 	50.987654 	51.703704 	52.543210 	52.839506 	53.802469 	54.172840 	
53.753086 	54.518519 	54.839506 	55.777778 	55.580247 	56.098765 	56.049383 	56.469136 	56.716049 	57.061728 	57.506173 	57.308642 	57.629630 	57.604938 	57.580247 	57.358025 	57.604938 	57.382716 	57.283951 	56.814815 	56.518519 	56.024691 	55.703704 	55.283951 	54.765432 	54.246914 	53.753086 	53.037037 	53.037037 	52.370370 	51.604938 	51.012346 	50.716049 	50.172840 	49.456790 	49.530864 	48.617284 	48.222222 	47.703704 	46.765432 	46.320988 	45.654321 	44.962963 	44.543210 	44.444444 	43.259259 	43.012346 	42.666667 	42.172840 	41.234568 	40.740741 	40.617284 	40.271605 	39.851852 	39.604938 	39.629630 	39.456790 	39.432099 	39.061728 	38.814815 	39.012346 	39.111111 	39.160494 	39.654321 	40.370370 	40.222222 	40.370370 	40.839506 	41.333333 	41.851852 	42.370370 	42.740741 	43.432099 	43.703704 	44.222222 	44.716049 	45.481481 	46.000000 	46.469136 	47.160494 	47.876543 	48.592593 	49.111111 	49.925926 	50.444444 	50.987654 	51.555556 	52.098765 	52.913580 	53.283951 	
52.765432 	53.333333 	53.728395 	54.370370 	54.765432 	54.913580 	55.012346 	55.308642 	55.456790 	55.506173 	55.827160 	55.876543 	56.049383 	56.518519 	56.296296 	56.370370 	56.419753 	56.123457 	56.222222 	55.604938 	55.629630 	55.037037 	54.740741 	54.469136 	54.493827 	53.555556 	52.987654 	52.888889 	52.716049 	52.024691 	51.580247 	51.308642 	50.962963 	50.197531 	49.580247 	49.135802 	48.518519 	47.851852 	47.506173 	46.938272 	46.098765 	45.333333 	44.790123 	44.765432 	44.271605 	43.629630 	43.209877 	43.111111 	42.691358 	42.271605 	41.802469 	41.901235 	41.777778 	41.111111 	41.037037 	40.691358 	41.111111 	41.037037 	41.037037 	40.790123 	40.962963 	40.814815 	41.160494 	41.259259 	41.580247 	41.901235 	42.123457 	42.469136 	42.691358 	43.604938 	43.802469 	44.345679 	44.740741 	45.037037 	45.061728 	45.777778 	46.123457 	46.691358 	46.987654 	47.506173 	47.950617 	48.543210 	49.209877 	49.703704 	50.098765 	50.790123 	51.012346 	51.654321 	52.246914 	52.345679 	
51.925926 	52.370370 	52.740741 	52.864198 	53.111111 	53.530864 	53.555556 	53.876543 	54.197531 	54.370370 	54.543210 	54.765432 	54.592593 	55.012346 	55.061728 	54.962963 	55.012346 	55.037037 	54.839506 	54.543210 	54.098765 	54.123457 	54.148148 	53.950617 	53.283951 	52.962963 	53.012346 	52.740741 	52.197531 	51.703704 	51.283951 	51.160494 	51.037037 	50.172840 	49.654321 	49.259259 	48.691358 	48.592593 	48.024691 	47.308642 	46.938272 	46.691358 	45.975309 	45.728395 	45.160494 	44.814815 	44.444444 	44.296296 	43.777778 	43.604938 	43.382716 	43.407407 	43.209877 	43.135802 	42.740741 	42.641975 	42.691358 	42.444444 	42.666667 	42.592593 	42.666667 	42.839506 	42.962963 	42.888889 	43.037037 	43.333333 	44.098765 	44.320988 	45.012346 	44.395062 	44.765432 	45.506173 	46.098765 	45.827160 	45.827160 	46.617284 	47.283951 	47.209877 	47.308642 	47.925926 	48.370370 	48.740741 	48.938272 	49.679012 	49.901235 	50.024691 	50.740741 	51.086420 	51.753086 	51.827160 	
51.209877 	51.777778 	51.777778 	52.024691 	52.271605 	52.419753 	52.567901 	52.740741 	53.012346 	53.061728 	53.530864 	53.407407 	53.753086 	53.580247 	53.703704 	53.728395 	53.456790 	53.259259 	53.802469 	53.530864 	53.358025 	53.160494 	52.938272 	52.691358 	52.518519 	52.641975 	52.419753 	52.074074 	51.382716 	51.382716 	51.160494 	50.913580 	50.790123 	49.950617 	49.604938 	49.283951 	49.111111 	49.259259 	48.641975 	47.876543 	47.580247 	47.308642 	47.111111 	46.864198 	46.765432 	46.370370 	46.074074 	46.049383 	45.703704 	45.283951 	44.938272 	44.567901 	44.617284 	44.493827 	44.345679 	44.370370 	44.296296 	44.419753 	44.222222 	44.370370 	44.395062 	44.469136 	44.864198 	45.259259 	45.456790 	45.209877 	45.259259 	45.679012 	45.530864 	46.296296 	46.320988 	46.493827 	46.790123 	46.888889 	47.160494 	47.407407 	48.024691 	47.950617 	48.296296 	48.395062 	48.913580 	49.061728 	49.234568 	49.481481 	49.777778 	49.851852 	50.271605 	50.888889 	50.938272 	50.839506 	
51.012346 	51.135802 	51.308642 	51.481481 	51.604938 	51.679012 	51.802469 	52.148148 	52.098765 	52.320988 	52.222222 	52.222222 	52.123457 	52.222222 	52.345679 	52.395062 	52.049383 	51.876543 	52.000000 	52.123457 	51.925926 	52.074074 	51.901235 	51.851852 	51.950617 	51.604938 	51.160494 	50.987654 	50.666667 	50.666667 	50.790123 	50.790123 	50.345679 	49.950617 	49.506173 	49.308642 	49.012346 	49.135802 	48.765432 	48.864198 	48.765432 	48.444444 	48.419753 	48.049383 	47.382716 	47.382716 	47.407407 	47.185185 	47.012346 	46.444444 	46.567901 	46.567901 	46.320988 	46.469136 	46.222222 	46.098765 	46.222222 	46.024691 	46.024691 	46.049383 	46.049383 	46.271605 	46.518519 	46.592593 	46.691358 	46.765432 	46.987654 	47.308642 	47.481481 	47.308642 	47.456790 	47.530864 	47.703704 	47.530864 	47.901235 	48.567901 	48.148148 	48.641975 	48.765432 	48.987654 	49.135802 	49.333333 	49.555556 	49.802469 	50.098765 	50.271605 	50.370370 	50.641975 	50.493827 	50.962963 	
50.296296 	50.716049 	50.543210 	50.567901 	50.691358 	50.839506 	50.913580 	50.913580 	50.938272 	50.839506 	50.716049 	50.913580 	50.888889 	50.888889 	50.987654 	51.111111 	51.111111 	51.135802 	51.135802 	51.160494 	50.814815 	50.617284 	50.419753 	50.493827 	50.567901 	50.370370 	50.345679 	50.172840 	50.024691 	50.049383 	50.172840 	50.098765 	50.000000 	49.851852 	49.901235 	49.950617 	49.629630 	49.259259 	48.962963 	49.037037 	48.740741 	48.716049 	48.740741 	48.790123 	48.592593 	48.320988 	48.222222 	48.222222 	48.123457 	48.123457 	48.246914 	48.296296 	48.148148 	48.024691 	48.098765 	48.000000 	48.074074 	48.024691 	48.024691 	47.975309 	47.876543 	47.851852 	47.925926 	48.222222 	48.148148 	48.271605 	48.345679 	48.518519 	48.296296 	48.469136 	48.691358 	48.790123 	48.913580 	48.987654 	48.913580 	49.037037 	49.061728 	49.234568 	49.037037 	49.160494 	49.308642 	49.456790 	49.753086 	49.777778 	49.777778 	50.024691 	50.074074 	49.975309 	50.148148 	50.395062 	
