0.049383 	0.246914 	0.543210 	0.543210 	1.950617 	3.111111 	1.185185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.012346 	13.333333 	24.419753 	35.654321 	41.333333 	43.308642 	40.345679 	33.481481 	22.864198 	18.691358 	19.753086 	23.283951 	22.740741 	18.938272 	16.691358 	16.740741 	14.024691 	11.654321 	10.814815 	12.148148 	16.419753 	23.728395 	32.123457 	55.950617 	61.358025 	58.271605 	55.555556 	57.629630 	57.728395 	56.271605 	57.061728 	56.197531 	56.419753 	55.259259 	54.493827 	54.543210 	52.543210 	52.271605 	53.012346 	54.691358 	54.320988 	53.037037 	53.209877 	52.049383 	52.049383 	51.901235 	50.888889 	49.950617 	49.259259 	48.641975 	48.518519 	48.814815 	49.555556 	50.691358 	50.271605 	49.975309 	50.716049 	51.728395 	51.382716 	36.024691 	19.925926 	12.320988 	6.271605 	2.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	2.864198 	5.753086 	12.000000 	7.728395 	4.592593 	3.259259 	1.901235 	0.419753 	
0.148148 	0.197531 	0.271605 	0.469136 	1.061728 	1.037037 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	3.111111 	7.901235 	16.913580 	24.666667 	36.148148 	40.172840 	39.308642 	30.641975 	25.382716 	27.111111 	28.518519 	27.407407 	27.950617 	26.987654 	23.827160 	20.345679 	19.629630 	18.864198 	15.728395 	9.604938 	13.086420 	19.061728 	21.382716 	26.641975 	40.123457 	61.135802 	59.555556 	57.333333 	58.172840 	58.543210 	57.555556 	56.740741 	56.024691 	55.802469 	57.555556 	56.913580 	56.814815 	55.012346 	54.666667 	55.407407 	55.679012 	53.753086 	52.888889 	53.308642 	51.901235 	52.518519 	54.024691 	53.061728 	52.666667 	52.370370 	51.432099 	50.469136 	50.617284 	51.160494 	52.123457 	52.345679 	53.012346 	53.703704 	54.197531 	52.296296 	42.938272 	24.765432 	15.629630 	8.222222 	2.518519 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	1.555556 	0.913580 	0.691358 	0.000000 	0.000000 	0.000000 	
0.098765 	0.197531 	0.172840 	0.148148 	0.123457 	0.000000 	0.000000 	0.271605 	0.271605 	1.679012 	3.925926 	6.814815 	11.456790 	19.407407 	23.728395 	35.925926 	40.222222 	38.074074 	31.975309 	28.049383 	32.395062 	34.765432 	30.296296 	29.777778 	30.444444 	26.987654 	23.728395 	22.790123 	23.802469 	19.308642 	14.320988 	19.580247 	25.283951 	23.703704 	26.518519 	33.234568 	57.037037 	60.938272 	58.962963 	58.395062 	59.209877 	59.259259 	58.000000 	56.271605 	56.839506 	58.691358 	58.716049 	58.345679 	57.283951 	56.296296 	55.777778 	56.765432 	54.271605 	53.111111 	54.074074 	53.580247 	53.753086 	55.259259 	55.802469 	54.839506 	54.518519 	53.876543 	52.962963 	52.518519 	52.691358 	53.358025 	53.975309 	55.012346 	55.728395 	56.518519 	55.679012 	49.506173 	32.814815 	19.679012 	9.382716 	2.888889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.049383 	0.049383 	0.098765 	
0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.320988 	1.530864 	2.493827 	3.728395 	6.123457 	10.074074 	14.790123 	20.790123 	27.654321 	37.160494 	39.012346 	37.975309 	35.925926 	35.604938 	35.382716 	40.049383 	38.666667 	38.962963 	37.925926 	34.000000 	30.172840 	29.234568 	31.555556 	27.135802 	25.753086 	28.172840 	30.987654 	28.444444 	31.777778 	38.444444 	50.271605 	60.098765 	59.654321 	58.246914 	58.790123 	60.345679 	59.703704 	57.679012 	58.000000 	59.308642 	58.987654 	57.061728 	56.444444 	55.506173 	53.876543 	54.641975 	55.037037 	55.012346 	56.049383 	56.518519 	55.851852 	56.049383 	56.148148 	56.098765 	55.728395 	55.259259 	55.061728 	54.370370 	53.777778 	53.950617 	54.839506 	55.827160 	57.012346 	57.827160 	57.802469 	55.530864 	45.358025 	29.950617 	12.271605 	2.320988 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	1.975309 	3.481481 	6.074074 	10.246914 	13.851852 	17.802469 	22.938272 	29.555556 	38.493827 	40.765432 	39.259259 	39.530864 	40.493827 	39.382716 	45.086420 	44.543210 	44.172840 	44.148148 	41.876543 	40.296296 	41.851852 	43.012346 	39.580247 	34.814815 	32.419753 	35.234568 	32.617284 	37.456790 	41.654321 	45.382716 	48.839506 	51.234568 	47.728395 	49.283951 	52.691358 	57.037037 	57.234568 	58.716049 	59.802469 	60.049383 	58.839506 	57.901235 	56.888889 	55.135802 	53.975309 	54.790123 	56.246914 	57.506173 	58.049383 	57.777778 	56.962963 	56.839506 	56.790123 	56.543210 	55.925926 	55.703704 	55.851852 	55.530864 	55.555556 	56.123457 	57.037037 	58.148148 	59.111111 	59.506173 	58.222222 	52.000000 	41.654321 	18.172840 	5.407407 	1.209877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.234568 	3.333333 	5.481481 	7.679012 	11.407407 	16.148148 	21.086420 	26.222222 	30.617284 	33.481481 	38.913580 	41.382716 	42.493827 	43.506173 	45.703704 	47.283951 	49.679012 	49.703704 	50.320988 	50.716049 	48.888889 	47.679012 	49.234568 	47.061728 	42.148148 	36.592593 	37.703704 	38.419753 	34.518519 	37.407407 	39.012346 	39.604938 	39.358025 	41.061728 	40.518519 	41.629630 	47.827160 	55.753086 	56.172840 	57.753086 	60.395062 	60.617284 	59.851852 	58.839506 	58.098765 	57.555556 	56.370370 	55.925926 	56.790123 	57.753086 	58.617284 	58.666667 	58.296296 	58.024691 	57.703704 	57.506173 	57.382716 	56.938272 	56.987654 	57.703704 	58.370370 	58.962963 	58.962963 	59.259259 	60.000000 	60.419753 	59.358025 	55.259259 	46.074074 	23.950617 	10.839506 	5.185185 	0.691358 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.074074 	0.222222 	0.814815 	2.024691 	3.679012 	5.777778 	8.074074 	10.197531 	12.469136 	15.802469 	20.814815 	28.370370 	34.617284 	35.728395 	38.987654 	42.962963 	44.592593 	47.061728 	50.172840 	50.345679 	51.308642 	54.172840 	53.975309 	53.925926 	54.098765 	52.864198 	53.506173 	53.135802 	50.049383 	45.604938 	43.728395 	44.938272 	43.209877 	38.913580 	41.111111 	40.592593 	41.802469 	40.567901 	39.555556 	41.481481 	44.814815 	49.703704 	55.185185 	57.728395 	57.728395 	58.123457 	60.345679 	59.728395 	59.308642 	59.728395 	60.395062 	60.444444 	59.061728 	59.086420 	59.876543 	60.246914 	60.271605 	59.703704 	59.530864 	59.382716 	59.333333 	59.160494 	58.419753 	58.172840 	58.691358 	59.358025 	59.925926 	60.123457 	60.172840 	60.469136 	60.617284 	59.901235 	55.950617 	43.407407 	27.333333 	17.876543 	10.123457 	5.827160 	3.037037 	0.938272 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
3.061728 	4.246914 	5.777778 	7.333333 	8.814815 	10.197531 	11.851852 	14.222222 	17.580247 	22.716049 	29.703704 	35.950617 	37.382716 	38.518519 	41.209877 	43.728395 	47.432099 	51.382716 	53.086420 	52.172840 	52.197531 	56.790123 	56.716049 	55.901235 	55.234568 	55.333333 	57.777778 	56.395062 	53.901235 	51.259259 	51.209877 	51.086420 	48.493827 	46.617284 	46.567901 	46.864198 	48.024691 	47.777778 	48.320988 	50.469136 	52.617284 	54.370370 	56.493827 	58.444444 	59.407407 	59.209877 	59.629630 	59.728395 	60.691358 	61.185185 	61.827160 	62.296296 	60.913580 	60.345679 	60.444444 	60.172840 	59.728395 	59.481481 	59.654321 	60.098765 	60.370370 	60.419753 	59.753086 	59.185185 	59.530864 	59.975309 	60.493827 	60.814815 	61.061728 	61.037037 	60.962963 	59.901235 	55.456790 	44.123457 	33.012346 	25.111111 	16.617284 	11.876543 	9.209877 	7.629630 	5.901235 	4.296296 	2.814815 	1.629630 	0.962963 	0.740741 	0.938272 	1.333333 	1.728395 	2.246914 	
9.111111 	10.444444 	11.975309 	13.481481 	14.888889 	16.296296 	17.851852 	20.148148 	24.222222 	29.975309 	35.308642 	38.493827 	39.950617 	40.987654 	42.716049 	45.160494 	50.740741 	53.777778 	53.728395 	53.530864 	55.703704 	58.691358 	58.938272 	58.592593 	58.518519 	60.419753 	60.098765 	58.938272 	57.777778 	56.765432 	56.172840 	54.888889 	53.604938 	53.012346 	53.259259 	53.753086 	54.493827 	55.358025 	56.567901 	57.901235 	58.716049 	59.382716 	59.481481 	59.925926 	60.296296 	60.567901 	61.135802 	60.888889 	61.407407 	62.148148 	61.827160 	61.777778 	61.753086 	61.580247 	61.333333 	60.790123 	60.197531 	60.172840 	60.271605 	60.419753 	60.617284 	60.987654 	61.111111 	61.061728 	60.987654 	61.333333 	61.604938 	61.802469 	61.876543 	61.827160 	61.728395 	60.592593 	56.962963 	51.037037 	42.000000 	33.259259 	24.172840 	17.209877 	14.790123 	13.407407 	12.567901 	11.506173 	10.370370 	9.283951 	8.049383 	7.679012 	7.382716 	7.530864 	7.876543 	8.296296 	
18.666667 	18.987654 	19.604938 	20.493827 	21.456790 	22.716049 	24.469136 	26.814815 	29.629630 	33.061728 	36.567901 	39.456790 	41.506173 	43.358025 	45.777778 	50.395062 	53.950617 	54.740741 	54.790123 	55.209877 	56.617284 	58.691358 	60.395062 	61.111111 	61.802469 	61.753086 	61.135802 	60.691358 	60.074074 	59.481481 	58.913580 	58.543210 	58.839506 	58.641975 	59.382716 	59.308642 	59.432099 	60.024691 	60.641975 	61.777778 	62.518519 	62.765432 	62.419753 	61.481481 	61.209877 	61.407407 	61.753086 	61.901235 	62.172840 	62.469136 	62.740741 	62.913580 	63.135802 	63.456790 	63.481481 	63.160494 	62.691358 	62.345679 	62.271605 	62.246914 	62.271605 	62.370370 	62.518519 	62.592593 	62.617284 	62.469136 	62.493827 	62.444444 	62.469136 	62.518519 	62.469136 	61.753086 	59.185185 	55.407407 	50.839506 	43.456790 	35.604938 	26.814815 	21.185185 	18.987654 	18.123457 	17.728395 	17.456790 	17.135802 	17.234568 	17.555556 	17.703704 	18.271605 	18.666667 	18.839506 	
25.530864 	25.456790 	25.827160 	26.913580 	27.802469 	29.654321 	31.308642 	33.604938 	35.506173 	37.160494 	38.691358 	40.518519 	42.320988 	44.938272 	48.814815 	52.518519 	54.740741 	55.703704 	55.753086 	56.395062 	57.901235 	61.753086 	62.641975 	62.962963 	62.839506 	62.123457 	62.271605 	61.925926 	61.629630 	61.234568 	61.654321 	62.271605 	62.271605 	62.888889 	62.641975 	62.888889 	62.814815 	62.913580 	63.259259 	63.827160 	64.493827 	64.814815 	64.469136 	63.925926 	62.987654 	62.691358 	62.716049 	63.037037 	63.185185 	63.407407 	63.506173 	63.604938 	63.728395 	63.827160 	63.827160 	63.876543 	63.876543 	63.827160 	63.777778 	63.654321 	63.481481 	63.382716 	63.358025 	63.382716 	63.308642 	63.333333 	63.333333 	63.333333 	63.283951 	63.185185 	63.111111 	62.469136 	60.567901 	57.851852 	53.407407 	51.407407 	48.641975 	43.209877 	35.432099 	27.802469 	24.222222 	23.259259 	22.543210 	22.419753 	22.148148 	22.271605 	22.913580 	23.580247 	24.271605 	24.987654 	
33.654321 	34.740741 	36.024691 	37.037037 	37.901235 	38.913580 	40.197531 	40.814815 	41.802469 	43.580247 	45.111111 	47.061728 	49.703704 	52.716049 	55.703704 	57.629630 	58.567901 	59.259259 	60.000000 	61.456790 	62.716049 	63.259259 	63.580247 	63.604938 	63.604938 	64.345679 	64.148148 	63.901235 	64.419753 	64.320988 	64.345679 	64.765432 	64.987654 	65.283951 	65.382716 	65.481481 	65.481481 	65.506173 	65.580247 	65.530864 	65.703704 	65.827160 	65.728395 	65.604938 	65.160494 	64.641975 	64.320988 	64.222222 	64.197531 	64.000000 	63.851852 	63.851852 	63.777778 	63.827160 	63.876543 	64.024691 	64.123457 	64.271605 	64.320988 	64.320988 	64.320988 	64.320988 	64.296296 	64.148148 	64.172840 	64.148148 	64.197531 	64.024691 	63.925926 	63.827160 	63.679012 	62.839506 	61.580247 	59.481481 	57.432099 	55.728395 	54.395062 	52.987654 	51.358025 	48.024691 	41.481481 	34.271605 	31.135802 	29.037037 	28.197531 	28.123457 	28.567901 	29.679012 	30.839506 	32.074074 	
49.703704 	50.296296 	50.839506 	51.358025 	51.481481 	51.679012 	51.876543 	52.123457 	52.592593 	53.160494 	53.901235 	54.790123 	55.703704 	56.740741 	57.358025 	57.728395 	58.024691 	58.246914 	59.604938 	60.888889 	62.246914 	62.469136 	63.037037 	63.950617 	64.395062 	65.432099 	66.123457 	66.592593 	66.962963 	67.086420 	67.086420 	67.185185 	67.086420 	67.061728 	67.160494 	67.037037 	66.938272 	66.864198 	66.765432 	66.716049 	66.691358 	66.567901 	66.493827 	66.271605 	66.074074 	65.925926 	65.728395 	65.259259 	65.012346 	64.765432 	64.543210 	64.444444 	64.444444 	64.395062 	64.419753 	64.419753 	64.518519 	64.641975 	64.666667 	64.617284 	64.740741 	64.691358 	64.765432 	64.839506 	64.864198 	64.888889 	64.864198 	64.864198 	64.790123 	64.543210 	64.469136 	64.444444 	64.024691 	63.012346 	61.827160 	60.864198 	59.851852 	59.135802 	58.419753 	57.604938 	56.740741 	55.185185 	53.506173 	52.148148 	50.469136 	48.938272 	48.148148 	48.320988 	49.037037 	49.456790 	
57.012346 	56.888889 	56.617284 	56.592593 	56.617284 	56.617284 	56.518519 	56.469136 	56.419753 	56.370370 	56.617284 	57.012346 	57.580247 	58.419753 	59.160494 	59.753086 	60.765432 	61.456790 	61.950617 	62.592593 	63.012346 	63.604938 	64.197531 	65.111111 	66.098765 	66.962963 	67.308642 	67.530864 	67.975309 	68.296296 	68.296296 	68.320988 	68.197531 	68.049383 	67.975309 	67.876543 	67.777778 	67.629630 	67.456790 	67.333333 	67.160494 	67.037037 	67.012346 	66.938272 	66.790123 	66.617284 	66.493827 	66.395062 	66.271605 	65.975309 	65.901235 	65.802469 	65.654321 	65.456790 	65.259259 	65.234568 	65.086420 	65.061728 	65.061728 	64.962963 	64.839506 	64.716049 	64.666667 	64.666667 	64.641975 	64.641975 	64.592593 	64.592593 	64.592593 	64.641975 	64.666667 	64.691358 	64.666667 	64.691358 	64.666667 	64.691358 	64.592593 	64.246914 	63.703704 	62.938272 	62.444444 	61.481481 	60.765432 	60.000000 	59.382716 	58.666667 	58.172840 	57.851852 	57.382716 	57.135802 	
62.666667 	62.666667 	62.493827 	61.950617 	61.876543 	61.975309 	62.222222 	62.296296 	62.370370 	62.617284 	62.938272 	63.283951 	63.580247 	63.876543 	64.172840 	64.617284 	64.839506 	64.987654 	65.185185 	65.555556 	65.802469 	66.246914 	66.444444 	66.666667 	66.938272 	67.283951 	67.308642 	67.333333 	67.333333 	67.407407 	67.382716 	67.358025 	67.358025 	67.283951 	67.234568 	67.185185 	67.160494 	67.061728 	66.987654 	66.913580 	66.790123 	66.716049 	66.716049 	66.666667 	66.567901 	66.493827 	66.419753 	66.345679 	66.296296 	66.222222 	66.123457 	66.148148 	66.049383 	65.901235 	65.851852 	65.654321 	65.481481 	65.333333 	65.234568 	65.111111 	65.012346 	64.987654 	64.962963 	64.938272 	64.938272 	64.938272 	64.938272 	64.913580 	64.987654 	65.037037 	65.061728 	65.086420 	65.111111 	65.135802 	65.061728 	65.037037 	64.864198 	64.691358 	64.592593 	64.543210 	64.370370 	64.419753 	64.246914 	64.197531 	63.876543 	63.753086 	63.358025 	63.234568 	62.962963 	62.691358 	
