0.024691 	0.049383 	0.148148 	0.469136 	0.740741 	0.320988 	0.913580 	1.382716 	0.913580 	1.259259 	1.111111 	0.740741 	0.370370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	12.987654 	35.679012 	45.456790 	54.765432 	64.296296 	64.271605 	38.790123 	27.654321 	26.271605 	39.160494 	54.419753 	57.012346 	61.259259 	64.938272 	67.259259 	68.617284 	65.333333 	60.024691 	55.456790 	62.765432 	62.913580 	58.864198 	60.617284 	61.876543 	63.135802 	63.209877 	63.827160 	62.518519 	61.654321 	60.691358 	61.012346 	61.111111 	59.777778 	58.839506 	59.456790 	59.703704 	59.135802 	58.320988 	56.839506 	55.530864 	55.037037 	55.851852 	55.851852 	56.024691 	57.135802 	58.765432 	57.728395 	55.728395 	56.370370 	53.456790 	47.234568 	37.950617 	28.987654 	24.716049 	22.543210 	19.654321 	15.802469 	12.567901 	10.518519 	9.283951 	6.543210 	4.320988 	2.617284 	1.802469 	1.876543 	0.913580 	0.000000 	0.000000 	0.000000 	0.000000 	
0.049383 	0.024691 	0.172840 	0.172840 	0.370370 	0.740741 	2.000000 	2.049383 	0.938272 	0.790123 	1.506173 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.938272 	23.061728 	38.641975 	47.851852 	56.617284 	61.679012 	57.530864 	38.024691 	33.037037 	30.938272 	41.037037 	56.000000 	59.283951 	62.123457 	65.530864 	66.888889 	67.530864 	65.975309 	63.432099 	58.641975 	61.333333 	63.851852 	61.185185 	59.604938 	60.271605 	61.629630 	63.333333 	63.827160 	62.938272 	61.802469 	60.962963 	61.382716 	60.617284 	59.135802 	58.444444 	58.123457 	58.987654 	59.382716 	60.296296 	60.024691 	58.691358 	58.246914 	58.444444 	57.950617 	58.370370 	59.456790 	60.074074 	58.864198 	58.395062 	58.765432 	55.604938 	51.111111 	42.839506 	32.740741 	28.246914 	25.185185 	20.913580 	17.160494 	13.703704 	10.395062 	8.246914 	5.160494 	3.012346 	1.135802 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.024691 	0.024691 	0.123457 	0.246914 	0.567901 	0.888889 	1.555556 	2.172840 	1.925926 	1.802469 	2.098765 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	6.839506 	31.259259 	42.962963 	52.345679 	57.283951 	60.246914 	51.925926 	40.345679 	35.012346 	31.037037 	40.543210 	55.925926 	62.864198 	64.790123 	66.716049 	67.753086 	67.753086 	66.666667 	64.790123 	60.395062 	59.135802 	64.246914 	64.419753 	61.530864 	59.333333 	61.234568 	63.975309 	64.419753 	63.703704 	62.419753 	60.913580 	60.000000 	57.925926 	56.765432 	55.629630 	54.444444 	57.111111 	59.160494 	60.592593 	61.432099 	61.283951 	61.160494 	60.716049 	59.234568 	59.185185 	60.320988 	60.222222 	60.172840 	61.061728 	61.753086 	60.641975 	54.320988 	44.888889 	34.592593 	29.358025 	24.493827 	20.123457 	17.185185 	13.777778 	10.024691 	6.666667 	2.790123 	0.716049 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.049383 	
0.024691 	0.197531 	0.320988 	1.432099 	1.382716 	1.333333 	1.506173 	1.259259 	1.037037 	0.962963 	0.395062 	0.172840 	0.024691 	0.049383 	0.074074 	0.000000 	0.049383 	0.172840 	0.074074 	10.320988 	32.641975 	45.012346 	50.938272 	56.000000 	60.049383 	50.938272 	41.012346 	35.160494 	33.012346 	44.518519 	54.345679 	63.654321 	66.938272 	67.407407 	67.950617 	67.604938 	66.222222 	63.629630 	60.049383 	55.876543 	62.222222 	65.777778 	63.975309 	61.530864 	61.901235 	63.876543 	64.246914 	63.407407 	60.765432 	58.666667 	56.271605 	55.728395 	56.543210 	57.654321 	57.382716 	57.753086 	59.530864 	60.740741 	61.753086 	62.345679 	62.370370 	61.407407 	60.296296 	59.703704 	59.753086 	60.024691 	60.962963 	62.419753 	64.024691 	63.382716 	56.172840 	46.592593 	36.074074 	30.543210 	25.679012 	21.061728 	17.358025 	13.382716 	8.740741 	4.938272 	0.814815 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	
0.148148 	0.469136 	0.938272 	1.283951 	1.481481 	1.407407 	1.012346 	0.814815 	0.790123 	0.370370 	0.172840 	0.000000 	0.000000 	0.197531 	0.148148 	0.049383 	0.074074 	0.567901 	0.740741 	10.962963 	31.555556 	46.493827 	51.555556 	54.839506 	56.567901 	40.469136 	39.555556 	36.740741 	40.000000 	46.074074 	54.074074 	62.913580 	67.481481 	67.802469 	67.234568 	65.975309 	64.962963 	62.567901 	58.518519 	54.419753 	59.851852 	65.382716 	65.037037 	64.493827 	64.049383 	64.320988 	64.370370 	63.333333 	61.555556 	58.172840 	55.901235 	56.074074 	57.358025 	59.407407 	59.950617 	59.802469 	60.592593 	61.580247 	62.074074 	62.296296 	62.345679 	62.024691 	60.987654 	59.629630 	58.962963 	59.654321 	61.308642 	63.333333 	64.617284 	63.209877 	56.172840 	46.987654 	36.641975 	30.790123 	25.185185 	20.123457 	16.074074 	11.481481 	7.629630 	3.580247 	0.839506 	0.222222 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.074074 	0.098765 	0.000000 	0.049383 	0.000000 	0.098765 	0.172840 	0.123457 	0.123457 	0.148148 	0.123457 	0.123457 	0.172840 	0.345679 	0.296296 	0.592593 	1.728395 	4.469136 	16.987654 	29.728395 	49.604938 	53.851852 	56.246914 	48.814815 	43.679012 	39.333333 	38.370370 	42.493827 	48.024691 	55.111111 	64.370370 	69.234568 	69.604938 	68.419753 	66.864198 	64.864198 	62.641975 	60.148148 	57.654321 	60.271605 	65.333333 	66.271605 	66.049383 	65.580247 	64.592593 	63.728395 	62.543210 	61.950617 	60.148148 	58.148148 	57.950617 	58.666667 	59.604938 	60.839506 	61.037037 	62.148148 	63.086420 	62.987654 	62.419753 	62.320988 	62.543210 	62.197531 	60.864198 	60.444444 	61.259259 	62.839506 	64.296296 	64.271605 	62.716049 	54.567901 	43.012346 	33.679012 	28.296296 	23.234568 	18.592593 	14.395062 	10.345679 	6.543210 	2.419753 	1.061728 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.024691 	0.000000 	0.000000 	0.024691 	0.024691 	0.123457 	0.172840 	0.049383 	0.049383 	0.296296 	0.469136 	0.518519 	0.913580 	2.098765 	2.000000 	1.185185 	2.444444 	4.790123 	12.641975 	23.802469 	35.851852 	48.740741 	54.691358 	56.049383 	50.592593 	46.938272 	43.580247 	41.333333 	44.790123 	49.580247 	57.580247 	66.864198 	71.037037 	71.456790 	69.802469 	67.432099 	65.283951 	64.271605 	63.925926 	63.950617 	65.629630 	67.358025 	67.580247 	66.419753 	65.283951 	64.000000 	63.135802 	62.666667 	62.543210 	62.691358 	62.765432 	62.987654 	63.654321 	63.679012 	63.802469 	64.148148 	63.950617 	63.950617 	63.950617 	63.530864 	62.962963 	62.913580 	63.530864 	64.271605 	64.592593 	64.913580 	65.185185 	65.111111 	63.925926 	60.271605 	52.370370 	42.074074 	32.913580 	27.333333 	22.567901 	18.024691 	13.679012 	9.827160 	6.469136 	2.246914 	0.938272 	0.123457 	0.123457 	0.172840 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.148148 	0.197531 	0.197531 	0.296296 	0.493827 	0.296296 	1.111111 	2.296296 	2.864198 	3.135802 	4.419753 	5.604938 	10.000000 	20.987654 	30.222222 	40.000000 	48.543210 	55.604938 	55.111111 	52.444444 	50.814815 	46.345679 	45.753086 	48.000000 	51.777778 	62.320988 	67.876543 	71.061728 	70.814815 	69.283951 	67.555556 	66.493827 	66.691358 	67.629630 	68.469136 	68.913580 	69.111111 	68.172840 	66.716049 	65.753086 	65.604938 	65.259259 	64.864198 	64.493827 	65.111111 	65.876543 	66.024691 	66.098765 	65.456790 	64.666667 	64.543210 	64.271605 	64.271605 	64.518519 	64.716049 	64.641975 	64.518519 	64.790123 	65.382716 	66.123457 	66.246914 	65.481481 	63.876543 	61.456790 	57.530864 	50.987654 	41.432099 	34.913580 	29.160494 	24.493827 	20.246914 	16.444444 	11.925926 	6.839506 	2.888889 	0.641975 	0.345679 	0.444444 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.074074 	0.246914 	0.123457 	0.148148 	0.222222 	0.246914 	0.320988 	0.962963 	1.456790 	1.950617 	2.592593 	2.938272 	3.654321 	7.629630 	17.827160 	27.481481 	36.814815 	44.123457 	51.308642 	55.876543 	55.753086 	54.098765 	52.888889 	51.308642 	52.148148 	55.728395 	60.666667 	65.308642 	67.753086 	69.580247 	69.580247 	68.567901 	67.506173 	66.962963 	67.580247 	68.962963 	69.802469 	69.604938 	68.987654 	67.580247 	66.074074 	65.777778 	66.098765 	66.395062 	66.444444 	66.666667 	67.259259 	67.654321 	67.604938 	67.333333 	66.296296 	64.987654 	64.222222 	64.345679 	64.740741 	65.135802 	65.432099 	65.629630 	65.950617 	66.098765 	66.370370 	66.419753 	66.370370 	64.740741 	62.444444 	59.456790 	56.641975 	51.604938 	43.456790 	36.222222 	31.234568 	27.012346 	23.185185 	18.740741 	12.962963 	7.037037 	2.938272 	1.061728 	0.790123 	0.716049 	0.617284 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.024691 	0.074074 	0.049383 	0.049383 	0.024691 	0.098765 	0.049383 	0.222222 	0.691358 	1.061728 	1.382716 	2.148148 	2.740741 	3.209877 	3.654321 	6.740741 	13.481481 	21.604938 	29.333333 	37.234568 	44.345679 	51.185185 	54.864198 	56.691358 	57.506173 	56.370370 	57.481481 	61.135802 	63.851852 	64.123457 	65.925926 	67.679012 	68.740741 	69.061728 	68.222222 	67.580247 	67.160494 	67.827160 	68.790123 	69.234568 	68.987654 	68.419753 	67.382716 	66.271605 	65.703704 	65.506173 	65.407407 	65.703704 	66.641975 	67.160494 	67.728395 	67.827160 	67.876543 	67.506173 	66.740741 	65.876543 	65.654321 	65.580247 	65.555556 	65.654321 	65.753086 	66.172840 	66.395062 	66.370370 	66.296296 	65.629630 	64.049383 	62.246914 	60.148148 	56.938272 	51.135802 	42.716049 	37.160494 	31.851852 	27.851852 	23.283951 	18.691358 	13.283951 	8.691358 	4.962963 	1.728395 	1.234568 	1.333333 	1.061728 	0.320988 	0.148148 	0.222222 	0.000000 	0.024691 	0.024691 	
0.123457 	0.049383 	0.123457 	0.098765 	0.222222 	0.469136 	0.765432 	1.061728 	1.358025 	1.530864 	1.851852 	2.271605 	2.641975 	3.308642 	5.777778 	10.962963 	17.037037 	24.123457 	31.777778 	38.765432 	47.827160 	52.370370 	56.000000 	59.604938 	61.358025 	62.592593 	63.901235 	65.358025 	66.024691 	66.296296 	66.296296 	66.222222 	65.975309 	66.888889 	67.654321 	68.098765 	67.629630 	67.728395 	68.395062 	68.592593 	68.518519 	68.098765 	67.925926 	67.530864 	66.444444 	65.654321 	65.506173 	65.654321 	66.641975 	67.456790 	67.728395 	67.876543 	67.827160 	67.679012 	67.604938 	67.135802 	66.938272 	66.790123 	66.790123 	66.641975 	66.395062 	66.345679 	66.370370 	66.345679 	65.975309 	65.333333 	64.518519 	63.209877 	61.654321 	58.172840 	50.938272 	43.975309 	38.962963 	34.345679 	29.876543 	25.234568 	21.555556 	17.111111 	12.543210 	8.938272 	5.530864 	3.629630 	1.876543 	1.308642 	0.938272 	0.814815 	0.617284 	0.395062 	0.148148 	0.074074 	
1.259259 	1.135802 	1.308642 	1.506173 	1.777778 	2.123457 	2.222222 	2.469136 	2.913580 	3.185185 	3.654321 	4.395062 	5.234568 	8.814815 	12.987654 	19.382716 	27.259259 	34.666667 	42.987654 	48.222222 	50.641975 	54.938272 	58.592593 	61.555556 	63.851852 	66.790123 	67.975309 	67.555556 	66.888889 	66.320988 	65.876543 	65.580247 	65.654321 	66.197531 	66.839506 	66.839506 	67.283951 	68.197531 	68.839506 	68.839506 	68.617284 	68.024691 	67.481481 	67.234568 	67.012346 	66.716049 	66.666667 	66.790123 	67.012346 	67.283951 	67.358025 	67.333333 	67.407407 	67.481481 	67.753086 	67.901235 	67.925926 	67.925926 	67.925926 	67.777778 	67.753086 	67.555556 	67.382716 	67.086420 	66.370370 	65.703704 	64.765432 	63.358025 	61.456790 	58.271605 	50.987654 	44.592593 	40.864198 	37.753086 	34.469136 	31.283951 	27.432099 	23.160494 	19.234568 	15.358025 	12.691358 	10.222222 	7.432099 	5.555556 	4.246914 	3.259259 	2.370370 	2.024691 	1.555556 	1.358025 	
8.814815 	8.320988 	7.654321 	7.777778 	7.679012 	7.925926 	8.469136 	9.382716 	10.987654 	12.938272 	16.345679 	20.345679 	23.629630 	27.135802 	31.061728 	34.691358 	37.530864 	40.740741 	44.395062 	48.074074 	50.543210 	53.234568 	55.407407 	57.753086 	59.555556 	61.407407 	62.839506 	63.802469 	64.691358 	65.604938 	65.901235 	66.172840 	66.913580 	68.222222 	68.395062 	68.641975 	68.543210 	68.370370 	68.123457 	67.975309 	67.679012 	67.333333 	67.086420 	66.814815 	66.641975 	66.419753 	66.296296 	66.370370 	66.320988 	66.370370 	66.493827 	66.518519 	66.617284 	66.839506 	67.111111 	67.679012 	67.901235 	68.098765 	68.098765 	68.000000 	67.901235 	67.432099 	66.765432 	66.000000 	65.061728 	63.802469 	62.000000 	59.481481 	55.901235 	50.444444 	45.580247 	42.839506 	40.419753 	38.246914 	36.271605 	34.123457 	31.925926 	28.913580 	26.716049 	24.641975 	22.938272 	20.962963 	19.382716 	17.728395 	16.049383 	14.814815 	12.962963 	11.654321 	10.469136 	9.456790 	
27.753086 	26.938272 	26.543210 	26.123457 	26.148148 	26.222222 	26.074074 	26.913580 	28.000000 	28.864198 	30.222222 	31.679012 	32.790123 	34.395062 	36.370370 	37.827160 	40.074074 	41.975309 	43.925926 	46.345679 	48.098765 	49.975309 	51.530864 	53.333333 	54.790123 	56.296296 	57.358025 	58.740741 	60.222222 	61.259259 	62.617284 	63.185185 	64.024691 	64.419753 	65.061728 	65.358025 	65.259259 	65.358025 	65.333333 	65.185185 	65.037037 	65.012346 	64.765432 	64.592593 	64.716049 	64.888889 	65.185185 	65.481481 	65.456790 	65.308642 	65.407407 	65.308642 	65.185185 	65.185185 	64.913580 	64.938272 	64.716049 	64.419753 	64.000000 	63.333333 	62.716049 	61.975309 	60.913580 	60.074074 	58.765432 	57.506173 	55.481481 	52.074074 	46.864198 	43.901235 	41.728395 	40.098765 	38.839506 	37.851852 	36.641975 	35.703704 	35.037037 	34.000000 	33.185185 	32.567901 	32.222222 	32.148148 	31.925926 	31.975309 	31.975309 	32.395062 	32.271605 	31.901235 	31.160494 	29.111111 	
38.222222 	38.172840 	38.024691 	38.098765 	38.074074 	38.148148 	38.345679 	38.716049 	39.111111 	39.555556 	40.271605 	41.012346 	41.629630 	42.172840 	42.814815 	43.827160 	44.469136 	45.703704 	46.493827 	47.407407 	48.419753 	49.382716 	49.802469 	50.567901 	51.827160 	52.691358 	53.432099 	54.024691 	54.864198 	55.506173 	56.024691 	56.666667 	57.086420 	57.481481 	57.728395 	57.925926 	57.925926 	58.049383 	57.950617 	58.246914 	58.543210 	58.641975 	58.543210 	58.666667 	58.740741 	58.765432 	58.765432 	58.740741 	59.061728 	58.913580 	58.592593 	58.790123 	58.814815 	58.296296 	58.419753 	58.123457 	57.851852 	57.530864 	56.938272 	56.419753 	56.074074 	55.061728 	54.296296 	53.407407 	52.197531 	51.308642 	50.296296 	49.037037 	48.123457 	47.135802 	45.604938 	44.567901 	44.049383 	43.728395 	42.888889 	42.641975 	41.604938 	41.234568 	40.765432 	40.543210 	40.197531 	40.049383 	39.703704 	39.580247 	39.209877 	39.037037 	39.111111 	39.086420 	38.617284 	38.345679 	
