0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.296296 	0.617284 	14.691358 	11.604938 	9.012346 	2.197531 	19.012346 	62.518519 	63.629630 	61.037037 	61.851852 	57.037037 	53.876543 	58.320988 	56.172840 	53.876543 	50.790123 	40.666667 	16.691358 	34.666667 	40.962963 	32.790123 	44.074074 	53.283951 	54.469136 	45.012346 	42.987654 	43.950617 	47.975309 	54.074074 	53.555556 	51.901235 	54.962963 	56.691358 	54.518519 	51.209877 	54.987654 	45.283951 	49.234568 	55.259259 	54.024691 	48.888889 	32.641975 	14.716049 	15.283951 	3.827160 	0.271605 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.197531 	6.395062 	3.333333 	2.666667 	2.049383 	39.283951 	40.024691 	66.197531 	60.543210 	50.246914 	28.691358 	52.839506 	55.382716 	58.000000 	58.864198 	56.271605 	42.567901 	21.654321 	36.493827 	45.160494 	46.024691 	49.876543 	54.567901 	59.876543 	54.888889 	53.876543 	54.543210 	57.506173 	60.000000 	56.814815 	52.765432 	57.703704 	58.962963 	58.617284 	60.049383 	62.419753 	49.086420 	43.358025 	49.530864 	28.740741 	0.000000 	0.000000 	2.543210 	17.950617 	3.506173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.123457 	0.518519 	0.765432 	1.481481 	0.098765 	19.012346 	14.666667 	56.296296 	61.975309 	53.209877 	29.209877 	19.728395 	56.938272 	61.901235 	62.469136 	59.555556 	50.172840 	41.160494 	51.506173 	55.308642 	57.185185 	51.358025 	50.814815 	56.271605 	58.246914 	58.716049 	60.469136 	62.049383 	61.555556 	47.703704 	47.061728 	57.185185 	61.234568 	61.061728 	61.135802 	62.172840 	60.345679 	54.049383 	53.160494 	45.135802 	10.962963 	0.000000 	3.012346 	6.913580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.691358 	0.222222 	0.370370 	0.641975 	0.222222 	3.851852 	4.864198 	45.407407 	61.358025 	57.209877 	43.728395 	19.432099 	17.777778 	57.283951 	64.740741 	64.222222 	57.604938 	49.555556 	54.617284 	60.740741 	62.000000 	55.185185 	53.604938 	57.456790 	60.592593 	59.876543 	59.432099 	61.456790 	62.172840 	52.148148 	51.160494 	56.345679 	60.987654 	63.975309 	64.888889 	65.407407 	64.765432 	59.358025 	58.296296 	51.037037 	27.333333 	11.975309 	14.740741 	3.777778 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.432099 	0.000000 	0.049383 	1.802469 	3.481481 	6.222222 	3.876543 	10.000000 	49.037037 	57.654321 	17.506173 	12.296296 	9.111111 	3.209877 	37.728395 	43.728395 	49.061728 	55.333333 	57.086420 	59.012346 	60.271605 	64.617284 	60.345679 	59.061728 	61.111111 	61.975309 	60.222222 	59.555556 	62.617284 	65.037037 	64.592593 	60.148148 	58.938272 	57.802469 	56.024691 	59.703704 	60.641975 	39.753086 	45.185185 	53.209877 	52.938272 	43.604938 	19.432099 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.283951 	6.938272 	33.234568 	24.296296 	5.580247 	9.950617 	13.506173 	12.962963 	37.703704 	31.777778 	28.839506 	53.802469 	61.876543 	60.172840 	55.358025 	55.407407 	60.049383 	63.209877 	63.037037 	54.049383 	57.925926 	62.296296 	63.259259 	64.740741 	65.679012 	66.518519 	63.135802 	58.370370 	50.395062 	51.185185 	47.037037 	36.123457 	39.827160 	51.604938 	60.543210 	44.814815 	4.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.580247 	33.506173 	35.135802 	41.753086 	47.037037 	44.148148 	39.012346 	29.135802 	22.024691 	26.518519 	35.086420 	39.604938 	50.617284 	52.493827 	54.641975 	58.641975 	65.407407 	62.469136 	53.234568 	53.432099 	55.802469 	59.901235 	60.469136 	58.024691 	59.555556 	62.617284 	58.469136 	56.123457 	55.901235 	55.308642 	54.617284 	57.308642 	62.320988 	65.604938 	34.000000 	1.456790 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.543210 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.185185 	36.172840 	49.506173 	37.679012 	27.950617 	38.617284 	41.950617 	42.592593 	36.444444 	26.790123 	18.740741 	15.308642 	19.876543 	35.629630 	49.975309 	60.839506 	64.271605 	59.185185 	59.629630 	56.222222 	49.283951 	47.135802 	51.037037 	56.716049 	62.345679 	66.000000 	62.814815 	60.888889 	62.049383 	61.901235 	60.790123 	61.580247 	64.123457 	57.086420 	18.740741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.086420 	11.777778 	3.530864 	0.000000 	2.716049 	15.185185 	23.259259 	23.308642 	16.567901 	7.037037 	3.234568 	5.456790 	7.777778 	12.246914 	25.308642 	43.259259 	44.913580 	43.555556 	47.851852 	53.975309 	55.234568 	55.654321 	57.333333 	58.716049 	58.790123 	59.308642 	59.111111 	59.703704 	59.086420 	57.777778 	49.975309 	27.728395 	28.049383 	20.518519 	0.296296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.765432 	14.444444 	14.098765 	14.246914 	14.222222 	21.753086 	39.209877 	50.839506 	59.308642 	58.888889 	53.950617 	51.308642 	50.123457 	47.432099 	40.888889 	26.271605 	17.086420 	11.753086 	4.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.259259 	1.654321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.345679 	13.234568 	18.123457 	18.864198 	14.320988 	6.493827 	2.049383 	1.012346 	0.098765 	3.061728 	0.370370 	0.839506 	4.345679 	9.234568 	14.839506 	19.925926 	22.864198 	20.246914 	9.432099 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.395062 	20.098765 	34.567901 	37.629630 	28.567901 	17.407407 	8.617284 	2.493827 	0.543210 	2.913580 	5.728395 	8.444444 	11.061728 	14.123457 	17.259259 	20.444444 	21.061728 	15.308642 	5.753086 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.111111 	3.802469 	5.629630 	6.469136 	6.987654 	8.000000 	8.913580 	9.481481 	9.135802 	6.469136 	1.925926 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.765432 	2.987654 	4.370370 	5.382716 	5.728395 	5.481481 	4.296296 	2.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.975309 	4.493827 	6.567901 	8.148148 	9.456790 	10.740741 	11.802469 	12.888889 	13.753086 	14.493827 	14.987654 	15.283951 	15.407407 	15.283951 	14.222222 	12.419753 	9.975309 	7.160494 	4.296296 	2.098765 	0.790123 	0.246914 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
