0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.222222 	0.493827 	0.962963 	1.481481 	27.555556 	60.518519 	66.790123 	66.790123 	65.802469 	65.604938 	64.839506 	61.185185 	63.679012 	68.814815 	67.308642 	65.012346 	68.098765 	68.938272 	66.987654 	65.061728 	61.382716 	59.481481 	57.061728 	47.975309 	49.037037 	53.456790 	55.802469 	53.012346 	53.802469 	54.691358 	54.938272 	50.839506 	50.469136 	56.320988 	59.950617 	61.876543 	62.123457 	62.172840 	63.728395 	62.074074 	60.000000 	58.345679 	60.543210 	63.135802 	64.148148 	66.493827 	66.271605 	62.098765 	56.123457 	49.851852 	42.765432 	34.864198 	24.518519 	10.246914 	4.518519 	1.061728 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.148148 	0.543210 	0.938272 	20.246914 	56.370370 	67.012346 	67.382716 	66.469136 	67.407407 	66.345679 	63.851852 	64.691358 	69.086420 	67.679012 	65.086420 	66.641975 	65.580247 	64.765432 	66.123457 	65.209877 	64.123457 	61.827160 	55.259259 	50.592593 	51.333333 	53.185185 	56.271605 	59.802469 	61.037037 	59.827160 	57.827160 	58.395062 	61.530864 	64.395062 	64.000000 	62.666667 	63.407407 	64.148148 	62.814815 	63.283951 	63.901235 	64.765432 	66.024691 	66.740741 	68.049383 	65.901235 	60.123457 	54.716049 	49.555556 	41.654321 	31.061728 	16.024691 	7.851852 	2.098765 	0.197531 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.098765 	0.197531 	0.469136 	13.654321 	54.839506 	67.481481 	68.716049 	69.061728 	70.469136 	69.283951 	67.432099 	68.543210 	70.790123 	69.308642 	67.481481 	65.975309 	63.506173 	62.518519 	66.592593 	68.222222 	66.864198 	64.345679 	60.345679 	58.913580 	57.901235 	56.765432 	56.888889 	60.493827 	63.160494 	63.753086 	63.876543 	64.666667 	66.419753 	65.234568 	63.580247 	62.123457 	62.345679 	63.358025 	63.382716 	64.888889 	66.345679 	66.814815 	67.037037 	67.876543 	67.703704 	64.592593 	58.740741 	52.592593 	47.358025 	36.419753 	22.888889 	12.296296 	5.185185 	0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.074074 	0.049383 	0.345679 	10.123457 	42.864198 	66.790123 	69.679012 	69.777778 	72.419753 	72.320988 	71.160494 	72.148148 	72.691358 	69.851852 	66.641975 	63.703704 	60.666667 	59.061728 	64.617284 	68.987654 	69.358025 	67.407407 	64.666667 	63.506173 	63.950617 	63.209877 	60.567901 	59.629630 	62.814815 	65.234568 	66.197531 	67.037037 	67.135802 	64.716049 	61.679012 	60.148148 	61.135802 	62.962963 	63.530864 	65.234568 	67.407407 	68.987654 	69.950617 	69.654321 	67.481481 	62.469136 	56.765432 	51.432099 	44.592593 	32.938272 	20.024691 	10.740741 	1.481481 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.098765 	0.074074 	0.987654 	7.851852 	31.308642 	59.160494 	68.172840 	70.296296 	72.148148 	72.938272 	73.333333 	74.345679 	72.839506 	69.259259 	65.580247 	63.382716 	61.506173 	59.481481 	60.567901 	66.320988 	69.209877 	68.691358 	67.456790 	66.469136 	65.777778 	64.913580 	64.123457 	63.185185 	63.555556 	64.617284 	65.259259 	66.098765 	67.135802 	66.567901 	64.395062 	63.555556 	64.419753 	65.802469 	66.271605 	67.456790 	69.530864 	71.061728 	71.802469 	70.148148 	68.148148 	64.370370 	58.123457 	50.518519 	40.641975 	29.777778 	15.802469 	5.975309 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.049383 	0.271605 	0.987654 	5.432099 	20.691358 	47.901235 	60.740741 	68.000000 	70.666667 	71.777778 	73.012346 	74.641975 	73.481481 	70.740741 	68.419753 	67.037037 	65.827160 	63.901235 	61.209877 	59.975309 	65.456790 	68.592593 	67.901235 	66.765432 	65.283951 	65.111111 	66.320988 	66.666667 	65.333333 	64.716049 	65.234568 	66.419753 	67.851852 	68.691358 	68.172840 	67.580247 	67.876543 	68.641975 	69.012346 	69.604938 	70.765432 	71.851852 	70.567901 	68.370370 	66.000000 	62.172840 	55.308642 	46.592593 	33.580247 	21.456790 	12.000000 	3.160494 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.074074 	0.469136 	2.740741 	12.024691 	37.555556 	54.123457 	62.271605 	66.938272 	68.790123 	72.000000 	73.827160 	74.148148 	73.382716 	72.543210 	72.049383 	71.037037 	69.111111 	66.246914 	63.629630 	63.456790 	65.506173 	68.049383 	67.111111 	65.802469 	65.333333 	66.543210 	67.283951 	67.037037 	66.370370 	66.790123 	67.456790 	68.617284 	69.654321 	70.543210 	70.716049 	70.641975 	70.444444 	70.666667 	71.259259 	72.024691 	71.209877 	68.691358 	65.753086 	61.629630 	56.172840 	48.493827 	35.481481 	25.333333 	17.382716 	10.617284 	2.814815 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.222222 	2.123457 	6.962963 	20.666667 	45.185185 	55.308642 	60.098765 	63.308642 	67.234568 	72.543210 	75.061728 	75.037037 	74.666667 	74.345679 	73.851852 	72.592593 	70.691358 	68.148148 	66.469136 	66.345679 	67.456790 	68.938272 	68.962963 	68.765432 	68.691358 	68.814815 	68.098765 	67.753086 	67.975309 	68.123457 	67.259259 	67.753086 	69.012346 	70.197531 	70.962963 	71.654321 	72.197531 	72.320988 	71.679012 	69.901235 	66.814815 	62.148148 	56.370370 	50.913580 	42.913580 	29.456790 	19.061728 	13.111111 	9.827160 	3.308642 	0.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.296296 	0.987654 	2.419753 	7.160494 	24.197531 	41.580247 	49.407407 	53.679012 	61.037037 	69.975309 	73.185185 	74.518519 	74.888889 	74.666667 	74.444444 	73.901235 	72.938272 	71.456790 	69.654321 	68.370370 	67.827160 	67.827160 	69.432099 	70.074074 	70.814815 	70.666667 	69.777778 	69.037037 	68.839506 	68.617284 	67.901235 	67.802469 	68.814815 	70.098765 	71.283951 	72.098765 	72.024691 	71.358025 	70.296296 	67.975309 	64.123457 	58.395062 	52.765432 	45.827160 	34.864198 	23.259259 	16.246914 	11.456790 	8.049383 	2.419753 	0.246914 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.148148 	0.493827 	1.432099 	3.259259 	7.827160 	17.185185 	28.296296 	40.641975 	49.160494 	58.518519 	64.765432 	68.148148 	69.753086 	70.567901 	71.679012 	71.259259 	70.592593 	69.333333 	67.530864 	65.234568 	63.925926 	63.530864 	64.197531 	65.382716 	66.493827 	67.876543 	69.037037 	69.358025 	69.259259 	69.654321 	69.703704 	70.172840 	70.543210 	70.765432 	70.666667 	70.345679 	69.604938 	68.419753 	65.925926 	61.456790 	56.296296 	50.098765 	42.987654 	33.950617 	23.555556 	16.839506 	12.123457 	8.172840 	3.209877 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.172840 	0.345679 	0.666667 	1.209877 	2.345679 	4.790123 	10.962963 	17.209877 	24.000000 	36.888889 	49.234568 	54.222222 	56.518519 	57.604938 	58.271605 	58.913580 	59.382716 	58.814815 	58.074074 	57.012346 	56.938272 	57.654321 	58.197531 	58.790123 	59.580247 	60.296296 	61.259259 	62.074074 	62.790123 	62.790123 	62.543210 	62.913580 	63.728395 	64.370370 	64.469136 	63.506173 	61.604938 	59.407407 	55.604938 	50.246914 	44.518519 	37.555556 	28.197531 	20.098765 	14.839506 	11.234568 	8.370370 	6.000000 	0.592593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.049383 	0.197531 	0.345679 	0.469136 	0.617284 	1.037037 	1.950617 	6.148148 	13.802469 	19.851852 	26.814815 	36.543210 	41.185185 	44.049383 	45.777778 	47.111111 	48.320988 	48.839506 	49.185185 	49.358025 	49.308642 	49.925926 	50.271605 	50.518519 	51.160494 	51.777778 	52.419753 	53.209877 	54.197531 	54.320988 	54.148148 	53.925926 	53.851852 	53.506173 	52.419753 	50.641975 	47.925926 	42.271605 	37.358025 	31.703704 	24.271605 	18.098765 	14.222222 	11.308642 	8.864198 	6.543210 	4.765432 	2.370370 	0.419753 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.049383 	0.148148 	0.222222 	0.271605 	0.493827 	1.012346 	2.197531 	4.148148 	7.061728 	11.135802 	14.790123 	17.876543 	20.419753 	24.296296 	29.037037 	33.851852 	35.753086 	37.506173 	38.716049 	39.333333 	39.827160 	40.370370 	40.839506 	41.703704 	42.395062 	43.160494 	43.802469 	43.925926 	43.876543 	43.506173 	42.419753 	40.370370 	35.802469 	31.308642 	26.345679 	21.382716 	16.790123 	13.506173 	11.481481 	9.901235 	8.370370 	6.666667 	4.592593 	2.493827 	1.160494 	0.444444 	0.049383 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.172840 	0.246914 	0.493827 	0.888889 	1.456790 	2.888889 	4.074074 	4.666667 	5.432099 	6.666667 	8.000000 	9.308642 	12.938272 	16.074074 	17.876543 	19.086420 	20.123457 	20.543210 	20.839506 	20.839506 	20.617284 	20.370370 	19.851852 	19.432099 	18.493827 	16.765432 	14.839506 	12.691358 	11.037037 	9.481481 	8.518519 	7.481481 	6.592593 	5.555556 	4.666667 	3.555556 	2.493827 	1.654321 	1.061728 	0.567901 	0.345679 	0.197531 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.123457 	0.172840 	0.148148 	0.345679 	0.567901 	0.765432 	0.962963 	1.358025 	1.777778 	2.172840 	2.641975 	2.765432 	2.839506 	2.864198 	2.790123 	2.839506 	2.888889 	2.765432 	2.666667 	2.444444 	2.296296 	2.098765 	2.098765 	2.000000 	1.802469 	1.753086 	1.506173 	1.333333 	1.283951 	1.209877 	0.938272 	0.740741 	0.469136 	0.444444 	0.370370 	0.345679 	0.222222 	0.172840 	0.197531 	0.172840 	0.123457 	0.074074 	0.049383 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
