0.592593 	0.296296 	0.493827 	1.382716 	2.790123 	4.222222 	3.308642 	2.024691 	1.604938 	1.604938 	1.135802 	0.716049 	0.296296 	0.197531 	0.172840 	1.185185 	0.641975 	3.185185 	10.913580 	23.456790 	40.000000 	49.753086 	62.567901 	78.296296 	93.382716 	105.407407 	114.049383 	120.518519 	125.679012 	129.827160 	132.246914 	133.925926 	134.320988 	134.246914 	133.185185 	132.024691 	130.765432 	130.148148 	129.530864 	128.098765 	126.962963 	127.283951 	127.506173 	126.716049 	124.296296 	121.802469 	120.543210 	120.320988 	121.432099 	121.259259 	120.469136 	119.530864 	119.432099 	118.592593 	118.074074 	117.802469 	118.246914 	119.679012 	120.765432 	120.962963 	121.160494 	121.777778 	122.000000 	120.740741 	118.962963 	116.370370 	113.358025 	109.481481 	103.629630 	95.506173 	83.456790 	63.185185 	51.259259 	42.592593 	36.567901 	32.074074 	28.000000 	23.209877 	17.753086 	10.148148 	3.901235 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.370370 	0.617284 	
0.222222 	0.222222 	0.246914 	0.641975 	1.876543 	3.086420 	3.061728 	1.728395 	1.012346 	1.333333 	1.086420 	0.987654 	0.469136 	0.246914 	0.123457 	0.148148 	0.740741 	1.037037 	5.432099 	18.691358 	36.000000 	51.950617 	62.617284 	74.617284 	89.382716 	102.765432 	111.160494 	118.419753 	123.580247 	128.518519 	131.901235 	134.074074 	134.938272 	135.555556 	135.333333 	133.259259 	132.444444 	131.728395 	130.913580 	130.049383 	128.370370 	128.172840 	127.777778 	127.407407 	126.691358 	125.259259 	123.530864 	122.222222 	121.901235 	121.777778 	121.555556 	122.123457 	122.296296 	122.000000 	121.777778 	121.851852 	122.543210 	123.975309 	125.209877 	124.938272 	124.296296 	123.530864 	122.172840 	120.617284 	119.580247 	117.086420 	113.308642 	108.913580 	104.345679 	97.654321 	81.950617 	62.790123 	52.345679 	45.012346 	39.185185 	33.753086 	28.493827 	22.913580 	17.160494 	8.246914 	3.160494 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.222222 	
0.098765 	0.148148 	0.271605 	0.419753 	1.234568 	2.049383 	2.444444 	1.728395 	0.716049 	0.962963 	1.160494 	0.913580 	0.617284 	0.370370 	0.222222 	0.123457 	0.839506 	0.987654 	2.493827 	14.395062 	29.654321 	49.111111 	60.790123 	71.777778 	85.259259 	98.370370 	107.876543 	115.382716 	122.296296 	127.703704 	131.432099 	133.827160 	135.802469 	136.395062 	136.246914 	135.753086 	134.938272 	134.148148 	132.617284 	131.185185 	130.098765 	129.975309 	129.604938 	129.432099 	129.012346 	128.296296 	127.358025 	125.901235 	124.716049 	123.802469 	123.580247 	124.493827 	124.888889 	125.111111 	126.123457 	126.888889 	127.506173 	127.950617 	127.679012 	127.012346 	125.061728 	123.432099 	121.654321 	120.000000 	118.641975 	116.962963 	114.123457 	110.839506 	105.925926 	98.172840 	83.185185 	67.456790 	56.592593 	47.901235 	40.543210 	33.728395 	27.925926 	22.469136 	16.666667 	7.456790 	2.444444 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	
0.049383 	0.074074 	0.148148 	0.222222 	0.444444 	1.283951 	1.728395 	1.506173 	0.617284 	0.888889 	1.086420 	0.987654 	0.666667 	0.469136 	0.271605 	0.123457 	0.666667 	1.061728 	2.074074 	10.716049 	23.086420 	40.864198 	56.123457 	66.197531 	78.049383 	91.185185 	102.444444 	112.000000 	120.271605 	126.888889 	130.765432 	133.160494 	134.938272 	136.543210 	137.777778 	137.604938 	137.308642 	136.518519 	134.938272 	132.864198 	131.629630 	131.135802 	131.111111 	130.962963 	130.987654 	130.296296 	129.629630 	128.395062 	126.839506 	126.197531 	126.271605 	127.209877 	127.358025 	127.901235 	128.913580 	129.975309 	130.246914 	129.629630 	128.864198 	127.160494 	125.185185 	123.061728 	121.160494 	119.851852 	118.691358 	117.679012 	115.308642 	111.703704 	106.148148 	97.037037 	83.827160 	69.308642 	57.654321 	47.950617 	39.407407 	32.716049 	27.185185 	22.271605 	15.530864 	7.160494 	2.246914 	0.049383 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.024691 	0.049383 	0.049383 	0.370370 	0.765432 	1.160494 	1.283951 	0.716049 	1.111111 	1.061728 	0.814815 	0.716049 	0.493827 	0.345679 	0.197531 	0.296296 	0.962963 	1.555556 	8.271605 	18.592593 	31.086420 	46.814815 	58.839506 	71.703704 	82.716049 	94.419753 	105.407407 	115.037037 	123.382716 	128.814815 	131.160494 	132.987654 	135.259259 	137.308642 	138.320988 	138.839506 	138.296296 	136.839506 	135.382716 	134.049383 	133.308642 	132.864198 	132.518519 	132.197531 	131.827160 	131.111111 	129.925926 	128.814815 	127.827160 	128.098765 	129.135802 	129.481481 	129.876543 	130.271605 	130.987654 	130.839506 	129.753086 	128.246914 	126.716049 	125.382716 	123.975309 	122.518519 	120.567901 	118.518519 	115.925926 	111.654321 	106.296296 	100.691358 	92.024691 	79.283951 	64.024691 	53.308642 	44.839506 	38.074074 	32.617284 	27.506173 	21.950617 	15.135802 	7.037037 	2.567901 	0.123457 	0.074074 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.074074 	0.024691 	
0.074074 	0.000000 	0.074074 	0.123457 	0.197531 	0.395062 	0.790123 	1.012346 	0.913580 	1.086420 	1.037037 	0.839506 	0.666667 	0.469136 	0.419753 	0.345679 	0.765432 	0.839506 	1.308642 	6.666667 	15.530864 	25.654321 	36.691358 	49.456790 	62.790123 	72.987654 	83.209877 	95.259259 	106.074074 	116.790123 	123.925926 	128.000000 	130.592593 	132.271605 	134.098765 	135.901235 	137.679012 	138.271605 	137.679012 	137.012346 	136.148148 	135.876543 	135.481481 	134.913580 	134.320988 	133.728395 	132.765432 	131.925926 	130.938272 	130.148148 	129.802469 	130.469136 	131.185185 	131.111111 	130.716049 	130.641975 	130.543210 	129.753086 	128.345679 	127.012346 	125.703704 	124.222222 	122.666667 	120.024691 	117.086420 	113.135802 	108.074074 	102.641975 	94.716049 	83.703704 	68.641975 	58.246914 	50.641975 	44.197531 	38.469136 	33.283951 	27.827160 	21.555556 	14.567901 	7.530864 	3.086420 	0.098765 	0.074074 	0.000000 	0.000000 	0.000000 	0.024691 	0.098765 	0.148148 	0.222222 	
0.567901 	0.543210 	0.074074 	0.197531 	0.197531 	0.320988 	0.641975 	0.740741 	0.962963 	0.987654 	1.135802 	0.740741 	0.716049 	0.493827 	0.395062 	0.518519 	0.740741 	0.814815 	1.481481 	6.296296 	13.777778 	21.580247 	29.802469 	39.234568 	50.222222 	59.777778 	69.604938 	81.135802 	94.222222 	106.172840 	116.098765 	122.222222 	126.518519 	128.740741 	129.901235 	131.185185 	132.938272 	134.493827 	135.135802 	135.061728 	134.691358 	135.283951 	135.456790 	134.987654 	134.814815 	134.864198 	134.320988 	133.679012 	132.962963 	132.074074 	131.728395 	131.629630 	131.851852 	131.333333 	130.296296 	129.432099 	128.888889 	128.370370 	127.604938 	126.271605 	124.987654 	123.160494 	121.456790 	118.716049 	115.061728 	110.987654 	105.481481 	97.777778 	87.456790 	72.271605 	62.419753 	55.728395 	49.654321 	44.148148 	38.790123 	33.283951 	27.333333 	20.790123 	14.617284 	8.518519 	4.172840 	0.148148 	0.049383 	0.000000 	0.000000 	0.000000 	0.049383 	0.148148 	0.271605 	0.395062 	
0.962963 	1.654321 	1.555556 	0.296296 	0.197531 	0.345679 	0.444444 	0.666667 	0.888889 	0.814815 	1.037037 	0.962963 	0.666667 	0.716049 	0.716049 	0.691358 	0.691358 	0.691358 	1.827160 	5.901235 	11.506173 	17.481481 	23.432099 	30.518519 	39.481481 	49.012346 	60.123457 	69.925926 	82.987654 	96.074074 	106.469136 	113.876543 	118.592593 	122.641975 	124.740741 	126.395062 	128.691358 	130.320988 	131.061728 	131.333333 	131.604938 	132.222222 	133.456790 	133.580247 	133.259259 	132.987654 	133.135802 	133.037037 	132.987654 	132.691358 	132.419753 	131.975309 	131.283951 	130.518519 	129.333333 	128.148148 	126.888889 	125.629630 	124.493827 	123.555556 	122.074074 	120.074074 	117.679012 	114.567901 	110.493827 	105.950617 	99.506173 	91.629630 	80.419753 	70.074074 	62.888889 	55.950617 	50.271605 	44.370370 	38.469136 	32.740741 	27.037037 	21.851852 	16.345679 	10.716049 	5.506173 	0.395062 	0.172840 	0.049383 	0.000000 	0.074074 	0.123457 	0.172840 	0.444444 	0.641975 	
1.703704 	2.987654 	4.320988 	4.617284 	0.888889 	0.246914 	0.469136 	0.740741 	0.888889 	0.814815 	0.839506 	0.790123 	0.716049 	0.740741 	0.790123 	0.641975 	0.592593 	0.617284 	2.271605 	5.654321 	10.172840 	15.333333 	20.320988 	25.432099 	32.962963 	42.469136 	52.839506 	62.172840 	71.382716 	82.913580 	94.543210 	102.617284 	108.641975 	112.691358 	116.000000 	118.938272 	121.851852 	124.148148 	125.876543 	126.839506 	127.654321 	128.370370 	129.135802 	129.679012 	129.925926 	129.901235 	129.802469 	129.555556 	129.209877 	129.209877 	128.691358 	128.098765 	127.135802 	126.444444 	125.481481 	124.567901 	123.283951 	121.975309 	120.617284 	119.555556 	117.851852 	115.975309 	113.061728 	108.888889 	104.148148 	99.185185 	92.938272 	84.716049 	76.098765 	67.802469 	60.617284 	54.419753 	48.567901 	43.209877 	37.901235 	33.135802 	28.370370 	24.024691 	18.271605 	12.567901 	7.012346 	1.061728 	0.222222 	0.148148 	0.024691 	0.197531 	0.246914 	0.370370 	0.493827 	0.691358 	
0.987654 	2.395062 	6.320988 	9.950617 	10.913580 	10.592593 	9.901235 	6.049383 	4.000000 	2.469136 	1.037037 	0.814815 	0.691358 	0.691358 	0.641975 	0.543210 	0.567901 	1.160494 	3.185185 	6.271605 	10.246914 	14.320988 	18.320988 	22.790123 	29.086420 	38.419753 	47.654321 	56.320988 	64.419753 	71.012346 	79.950617 	89.629630 	96.271605 	101.456790 	104.962963 	108.123457 	111.530864 	114.864198 	117.604938 	119.135802 	120.395062 	121.851852 	123.407407 	124.172840 	124.592593 	124.518519 	124.197531 	123.753086 	123.506173 	123.432099 	123.111111 	122.740741 	121.629630 	120.444444 	119.135802 	117.925926 	116.444444 	114.864198 	112.987654 	111.283951 	109.135802 	106.543210 	103.950617 	100.469136 	96.271605 	90.987654 	84.271605 	75.333333 	67.259259 	61.185185 	56.172840 	51.283951 	46.691358 	42.197531 	37.851852 	33.407407 	29.259259 	24.814815 	18.938272 	13.827160 	8.716049 	3.654321 	0.543210 	0.493827 	0.172840 	0.074074 	0.123457 	0.172840 	0.222222 	0.493827 	
0.271605 	0.518519 	1.037037 	3.530864 	10.123457 	12.395062 	10.419753 	9.135802 	8.641975 	7.185185 	4.074074 	1.234568 	0.790123 	0.691358 	0.641975 	0.518519 	1.481481 	2.666667 	4.962963 	7.876543 	11.530864 	14.938272 	18.592593 	23.333333 	29.135802 	37.061728 	45.407407 	53.827160 	59.506173 	64.592593 	69.481481 	76.395062 	82.049383 	87.654321 	91.530864 	95.555556 	99.358025 	102.987654 	106.419753 	109.160494 	111.185185 	113.061728 	114.592593 	115.777778 	116.197531 	116.419753 	115.925926 	115.259259 	114.913580 	114.395062 	114.222222 	114.123457 	113.135802 	112.567901 	111.506173 	110.123457 	108.814815 	107.234568 	105.259259 	103.382716 	100.913580 	98.345679 	95.086420 	91.283951 	85.604938 	78.123457 	70.790123 	64.938272 	60.246914 	56.370370 	52.370370 	48.493827 	44.469136 	40.765432 	36.864198 	33.086420 	29.283951 	25.209877 	19.876543 	15.160494 	11.086420 	7.530864 	4.098765 	0.938272 	1.259259 	0.172840 	0.222222 	0.246914 	0.148148 	0.172840 	
0.296296 	0.493827 	0.864198 	1.802469 	3.580247 	4.296296 	3.432099 	2.765432 	2.345679 	1.506173 	1.135802 	0.666667 	0.444444 	0.666667 	1.506173 	2.246914 	3.283951 	4.962963 	7.259259 	10.345679 	13.209877 	16.246914 	20.617284 	25.753086 	31.851852 	38.246914 	45.283951 	51.308642 	55.654321 	59.111111 	62.271605 	65.777778 	69.037037 	72.074074 	75.827160 	79.111111 	82.370370 	86.148148 	90.592593 	93.679012 	96.962963 	99.654321 	102.172840 	103.901235 	105.234568 	106.049383 	106.074074 	105.827160 	105.333333 	105.012346 	104.567901 	104.320988 	103.925926 	103.358025 	102.814815 	101.802469 	100.469136 	98.518519 	95.802469 	92.493827 	88.098765 	82.567901 	76.493827 	71.037037 	66.666667 	63.086420 	59.925926 	57.209877 	54.740741 	51.506173 	48.814815 	45.901235 	42.444444 	39.382716 	35.901235 	32.419753 	28.641975 	24.543210 	20.469136 	16.839506 	13.703704 	11.111111 	8.716049 	6.000000 	3.160494 	2.098765 	1.333333 	0.543210 	0.271605 	0.345679 	
2.197531 	2.074074 	2.024691 	2.074074 	2.345679 	2.148148 	1.975309 	1.654321 	1.506173 	1.703704 	2.049383 	2.296296 	2.567901 	3.111111 	3.876543 	5.135802 	6.888889 	9.185185 	11.530864 	13.950617 	16.962963 	20.864198 	25.111111 	29.802469 	34.172840 	38.617284 	42.765432 	46.716049 	49.827160 	53.160494 	56.246914 	58.617284 	60.617284 	62.938272 	64.888889 	66.814815 	68.469136 	69.851852 	71.382716 	72.543210 	74.000000 	75.629630 	77.358025 	79.975309 	82.765432 	85.580247 	88.271605 	89.160494 	89.654321 	89.358025 	88.666667 	87.950617 	86.864198 	85.432099 	83.259259 	81.209877 	79.160494 	76.691358 	73.308642 	70.814815 	68.098765 	66.395062 	64.271605 	61.629630 	59.481481 	57.358025 	55.259259 	53.111111 	50.913580 	48.493827 	46.271605 	43.679012 	40.864198 	38.000000 	34.987654 	31.728395 	28.814815 	25.777778 	23.037037 	20.395062 	18.172840 	16.148148 	14.024691 	11.753086 	9.506173 	7.086420 	5.185185 	3.654321 	2.567901 	2.320988 	
9.481481 	9.629630 	9.432099 	9.753086 	9.604938 	9.654321 	9.283951 	8.888889 	8.864198 	9.283951 	9.481481 	10.000000 	10.839506 	11.827160 	12.814815 	14.493827 	15.901235 	17.728395 	19.703704 	21.530864 	23.901235 	26.296296 	29.135802 	31.827160 	34.493827 	37.555556 	40.074074 	42.691358 	44.913580 	47.654321 	49.802469 	52.074074 	53.530864 	55.086420 	56.469136 	57.382716 	58.543210 	59.283951 	60.123457 	60.740741 	61.506173 	62.049383 	62.790123 	63.308642 	63.703704 	64.000000 	64.469136 	64.617284 	64.913580 	65.061728 	65.160494 	65.308642 	65.160494 	64.888889 	64.493827 	63.604938 	62.888889 	62.074074 	61.135802 	60.296296 	59.135802 	57.901235 	56.296296 	55.037037 	53.530864 	51.876543 	50.419753 	48.839506 	47.308642 	45.308642 	43.333333 	41.481481 	39.382716 	37.160494 	35.283951 	32.864198 	31.061728 	29.086420 	27.037037 	25.185185 	23.358025 	21.481481 	20.098765 	18.246914 	16.765432 	15.037037 	13.481481 	12.024691 	11.111111 	10.000000 	
22.864198 	22.617284 	22.345679 	22.197531 	21.925926 	21.827160 	21.654321 	21.555556 	21.802469 	21.950617 	22.271605 	22.691358 	23.086420 	23.629630 	24.691358 	25.456790 	26.172840 	26.962963 	28.074074 	29.407407 	30.370370 	31.679012 	33.111111 	34.370370 	35.753086 	37.037037 	38.395062 	39.456790 	40.518519 	41.851852 	43.111111 	44.000000 	45.111111 	45.925926 	46.814815 	47.580247 	48.172840 	49.061728 	49.728395 	50.370370 	50.913580 	51.308642 	51.777778 	52.123457 	52.123457 	52.419753 	52.395062 	52.469136 	52.567901 	52.617284 	52.469136 	52.222222 	51.851852 	51.654321 	51.580247 	51.185185 	50.740741 	50.444444 	49.975309 	49.432099 	48.691358 	48.197531 	47.506173 	46.765432 	46.172840 	45.234568 	44.320988 	43.111111 	42.592593 	41.629630 	40.641975 	39.728395 	38.864198 	37.703704 	36.740741 	36.148148 	35.111111 	33.802469 	32.839506 	31.703704 	30.716049 	29.728395 	28.913580 	27.802469 	26.765432 	26.296296 	25.135802 	24.839506 	24.222222 	23.555556 	
