5.111111 	5.086420 	5.135802 	5.160494 	4.938272 	5.086420 	4.666667 	3.160494 	1.925926 	1.185185 	0.765432 	0.518519 	0.345679 	0.493827 	0.864198 	2.716049 	5.160494 	10.543210 	16.567901 	25.358025 	32.913580 	38.098765 	42.888889 	48.567901 	53.382716 	56.888889 	59.012346 	61.308642 	63.283951 	64.962963 	66.049383 	66.543210 	66.592593 	65.925926 	65.283951 	64.518519 	63.851852 	63.432099 	63.012346 	62.296296 	61.703704 	61.703704 	61.481481 	60.987654 	60.172840 	59.308642 	58.419753 	58.320988 	58.246914 	58.123457 	58.098765 	57.308642 	56.888889 	56.320988 	56.000000 	55.950617 	56.222222 	57.185185 	57.506173 	57.333333 	57.654321 	57.777778 	57.456790 	56.469136 	55.209877 	54.172840 	52.320988 	48.888889 	44.543210 	37.925926 	29.086420 	23.012346 	19.135802 	16.197531 	14.296296 	12.444444 	11.209877 	9.876543 	8.271605 	6.123457 	3.950617 	2.469136 	2.444444 	2.518519 	2.814815 	3.382716 	3.901235 	4.222222 	4.592593 	5.086420 	
3.160494 	3.283951 	3.407407 	3.259259 	3.530864 	3.827160 	3.679012 	2.740741 	1.629630 	1.037037 	0.666667 	0.493827 	0.345679 	0.444444 	0.370370 	2.148148 	3.358025 	8.123457 	13.802469 	22.271605 	31.358025 	37.037037 	41.925926 	46.938272 	52.172840 	56.024691 	58.246914 	60.419753 	62.469136 	64.419753 	65.802469 	66.419753 	66.839506 	66.938272 	66.320988 	65.358025 	64.987654 	64.444444 	63.901235 	63.259259 	62.666667 	62.395062 	62.098765 	61.753086 	61.358025 	60.839506 	59.975309 	59.456790 	59.086420 	58.617284 	58.592593 	58.666667 	58.518519 	58.518519 	58.370370 	58.493827 	58.839506 	59.358025 	59.580247 	59.259259 	59.037037 	58.469136 	57.679012 	56.962963 	55.703704 	53.901235 	51.777778 	49.135802 	45.037037 	37.111111 	28.814815 	23.802469 	20.197531 	17.604938 	15.358025 	13.432099 	11.728395 	10.345679 	8.765432 	6.419753 	4.197531 	2.938272 	2.765432 	2.790123 	2.888889 	3.111111 	3.234568 	3.234568 	3.012346 	2.962963 	
2.024691 	2.271605 	2.345679 	2.271605 	2.222222 	2.493827 	2.740741 	2.345679 	1.530864 	0.864198 	0.592593 	0.419753 	0.296296 	0.370370 	0.444444 	1.728395 	2.666667 	6.123457 	11.530864 	18.938272 	29.086420 	35.382716 	40.148148 	45.037037 	49.777778 	54.148148 	56.765432 	59.259259 	61.802469 	63.950617 	65.580247 	66.320988 	66.839506 	67.283951 	67.358025 	66.814815 	66.222222 	65.629630 	64.790123 	63.975309 	63.753086 	63.456790 	63.037037 	62.765432 	62.617284 	62.148148 	61.654321 	61.061728 	60.493827 	59.950617 	59.777778 	59.802469 	59.753086 	59.925926 	60.370370 	60.888889 	61.283951 	61.259259 	60.790123 	60.370370 	59.135802 	58.320988 	57.333333 	56.666667 	55.654321 	54.444444 	52.716049 	49.753086 	45.037037 	37.382716 	29.629630 	25.234568 	21.629630 	18.518519 	15.827160 	13.901235 	12.395062 	11.037037 	9.456790 	6.987654 	4.370370 	3.259259 	2.716049 	2.839506 	2.864198 	2.666667 	2.567901 	2.246914 	2.049383 	1.950617 	
1.407407 	1.555556 	1.604938 	1.506173 	1.530864 	1.728395 	2.000000 	1.851852 	1.358025 	0.814815 	0.444444 	0.345679 	0.271605 	0.395062 	0.345679 	1.530864 	1.851852 	4.123457 	10.123457 	16.222222 	24.864198 	32.320988 	37.728395 	42.172840 	46.469136 	50.543210 	53.506173 	57.333333 	60.814815 	63.851852 	65.382716 	65.950617 	66.469136 	67.185185 	67.604938 	67.679012 	67.382716 	66.716049 	66.024691 	65.012346 	64.716049 	64.148148 	63.851852 	63.728395 	63.432099 	63.061728 	62.666667 	62.345679 	61.604938 	61.481481 	61.333333 	61.333333 	61.061728 	61.185185 	61.604938 	62.123457 	62.172840 	61.851852 	61.135802 	60.296296 	59.308642 	58.271605 	57.407407 	56.814815 	56.222222 	54.543210 	51.950617 	48.320988 	43.456790 	36.469136 	30.000000 	25.506173 	21.753086 	18.641975 	16.419753 	14.567901 	13.111111 	11.580247 	9.876543 	7.086420 	4.864198 	3.382716 	2.691358 	2.419753 	2.320988 	2.098765 	1.679012 	1.506173 	1.382716 	1.358025 	
1.209877 	1.012346 	0.987654 	0.962963 	1.012346 	1.086420 	1.382716 	1.407407 	1.234568 	0.839506 	0.592593 	0.345679 	0.246914 	0.320988 	0.197531 	1.506173 	1.432099 	3.283951 	8.814815 	14.197531 	20.691358 	27.975309 	34.419753 	38.938272 	42.814815 	46.320988 	49.209877 	53.358025 	58.172840 	62.419753 	64.518519 	65.358025 	65.975309 	66.493827 	66.962963 	67.506173 	67.950617 	67.308642 	66.765432 	66.320988 	65.851852 	65.308642 	64.839506 	64.518519 	64.222222 	63.950617 	63.481481 	63.037037 	62.592593 	62.246914 	62.197531 	62.444444 	62.395062 	62.271605 	62.493827 	62.913580 	62.567901 	62.000000 	61.185185 	60.617284 	59.975309 	59.185185 	58.197531 	56.765432 	55.283951 	52.543210 	49.604938 	45.753086 	40.740741 	34.000000 	28.666667 	24.493827 	21.432099 	18.938272 	16.962963 	15.555556 	13.851852 	12.123457 	9.679012 	7.407407 	5.432099 	3.580247 	2.123457 	1.555556 	1.234568 	1.086420 	1.012346 	1.061728 	1.037037 	1.012346 	
0.740741 	0.790123 	0.790123 	0.691358 	0.716049 	0.740741 	0.913580 	0.938272 	0.987654 	0.888889 	0.641975 	0.493827 	0.395062 	0.296296 	0.246914 	1.407407 	1.234568 	3.185185 	7.703704 	12.814815 	17.629630 	22.987654 	29.604938 	34.987654 	38.641975 	41.703704 	44.493827 	48.197531 	53.308642 	59.259259 	62.765432 	64.444444 	65.135802 	65.580247 	65.703704 	66.172840 	66.888889 	66.987654 	66.962963 	66.592593 	66.395062 	66.271605 	66.123457 	65.777778 	65.308642 	65.061728 	64.592593 	64.246914 	63.679012 	63.456790 	63.333333 	63.308642 	63.283951 	63.209877 	63.086420 	63.061728 	62.814815 	62.172840 	61.283951 	60.444444 	59.679012 	58.864198 	57.456790 	55.802469 	53.753086 	51.234568 	48.123457 	44.049383 	37.777778 	31.901235 	27.901235 	24.543210 	22.000000 	19.901235 	18.049383 	16.197531 	14.345679 	12.148148 	9.753086 	7.703704 	5.703704 	3.456790 	1.135802 	0.543210 	0.543210 	0.691358 	0.691358 	0.641975 	0.592593 	0.691358 	
0.543210 	0.617284 	0.641975 	0.765432 	0.518519 	0.543210 	0.641975 	0.617284 	0.740741 	0.790123 	0.641975 	0.543210 	0.444444 	0.395062 	1.111111 	1.012346 	1.555556 	3.629630 	7.654321 	11.358025 	15.481481 	19.481481 	23.950617 	29.530864 	33.432099 	36.543210 	39.160494 	42.790123 	48.296296 	54.197531 	59.086420 	61.654321 	63.358025 	64.296296 	64.345679 	64.765432 	65.283951 	65.703704 	65.728395 	65.679012 	65.555556 	65.679012 	65.777778 	65.580247 	65.506173 	65.382716 	65.111111 	64.765432 	64.395062 	64.222222 	64.074074 	63.851852 	63.530864 	63.234568 	62.641975 	62.148148 	61.654321 	61.086420 	60.444444 	59.432099 	58.617284 	57.580247 	56.098765 	54.271605 	52.074074 	49.234568 	45.234568 	40.024691 	34.444444 	30.567901 	27.703704 	25.283951 	23.061728 	20.913580 	18.716049 	16.666667 	14.567901 	12.271605 	10.123457 	8.320988 	6.419753 	4.074074 	1.185185 	0.345679 	0.320988 	0.370370 	0.444444 	0.370370 	0.469136 	0.469136 	
0.493827 	0.592593 	0.691358 	0.839506 	0.913580 	0.913580 	0.666667 	0.419753 	0.493827 	0.518519 	0.493827 	0.444444 	0.518519 	1.012346 	0.790123 	1.061728 	1.901235 	4.345679 	7.481481 	10.444444 	13.456790 	16.716049 	20.444444 	24.518519 	28.765432 	32.049383 	35.530864 	39.185185 	43.925926 	49.679012 	54.345679 	57.580247 	59.580247 	61.333333 	62.370370 	63.111111 	63.802469 	64.098765 	64.469136 	64.444444 	64.493827 	64.617284 	64.790123 	64.567901 	64.444444 	64.172840 	64.024691 	63.925926 	63.703704 	63.530864 	63.358025 	63.111111 	62.617284 	61.876543 	61.259259 	60.592593 	59.925926 	59.283951 	58.716049 	58.098765 	57.037037 	55.802469 	54.197531 	51.851852 	49.358025 	46.123457 	42.493827 	37.703704 	33.456790 	30.962963 	28.518519 	25.975309 	23.654321 	21.259259 	18.913580 	16.740741 	15.086420 	13.012346 	11.012346 	8.962963 	6.864198 	4.567901 	1.037037 	0.320988 	0.148148 	0.222222 	0.296296 	0.271605 	0.370370 	0.543210 	
0.716049 	0.913580 	1.037037 	1.407407 	1.679012 	1.555556 	1.827160 	1.654321 	1.456790 	1.086420 	0.790123 	1.061728 	0.666667 	0.543210 	0.888889 	1.555556 	3.012346 	5.580247 	7.753086 	10.098765 	12.691358 	15.209877 	18.098765 	21.111111 	25.308642 	29.135802 	32.716049 	36.246914 	40.098765 	44.419753 	48.938272 	52.271605 	54.543210 	56.395062 	57.802469 	59.308642 	60.888889 	61.530864 	62.148148 	62.518519 	62.888889 	62.938272 	63.086420 	63.209877 	63.037037 	63.012346 	62.641975 	62.617284 	62.320988 	62.024691 	61.753086 	61.234568 	60.790123 	60.320988 	59.703704 	59.160494 	58.543210 	57.753086 	57.111111 	56.370370 	55.160494 	53.580247 	51.555556 	49.259259 	46.444444 	42.987654 	39.432099 	35.753086 	32.962963 	30.419753 	28.197531 	25.629630 	23.456790 	21.382716 	19.382716 	17.679012 	16.098765 	14.320988 	12.197531 	9.975309 	7.802469 	5.604938 	2.987654 	0.296296 	0.148148 	0.098765 	0.123457 	0.395062 	0.567901 	0.691358 	
0.765432 	1.037037 	1.604938 	2.222222 	2.839506 	3.259259 	3.432099 	3.209877 	3.358025 	3.358025 	3.407407 	3.234568 	2.567901 	2.197531 	2.222222 	3.061728 	4.888889 	6.691358 	8.567901 	10.345679 	12.246914 	14.444444 	16.790123 	19.753086 	23.728395 	27.407407 	30.938272 	34.444444 	37.185185 	40.049383 	43.185185 	46.592593 	48.864198 	50.790123 	52.419753 	53.950617 	55.506173 	57.135802 	58.320988 	59.012346 	59.555556 	60.000000 	60.469136 	60.493827 	60.493827 	60.296296 	60.246914 	60.123457 	59.901235 	59.530864 	59.358025 	58.864198 	58.444444 	57.827160 	57.086420 	56.320988 	55.456790 	54.641975 	53.827160 	52.888889 	51.876543 	50.419753 	48.790123 	46.666667 	43.580247 	39.876543 	36.271605 	33.432099 	31.283951 	29.185185 	27.061728 	25.333333 	23.555556 	21.950617 	20.222222 	18.444444 	16.839506 	15.185185 	13.037037 	10.814815 	8.913580 	6.765432 	4.567901 	2.444444 	0.370370 	0.271605 	0.543210 	0.197531 	0.370370 	0.716049 	
0.345679 	0.493827 	0.962963 	1.925926 	3.185185 	4.049383 	4.222222 	4.790123 	5.086420 	5.185185 	5.358025 	5.259259 	4.740741 	4.469136 	5.185185 	5.876543 	6.765432 	8.148148 	9.308642 	10.814815 	12.641975 	14.864198 	17.308642 	19.851852 	23.432099 	27.037037 	30.567901 	33.135802 	35.185185 	37.185185 	38.962963 	40.987654 	42.888889 	44.814815 	46.197531 	47.753086 	49.283951 	50.913580 	52.567901 	53.925926 	55.234568 	56.074074 	56.518519 	56.888889 	57.012346 	56.962963 	56.691358 	56.493827 	56.370370 	56.148148 	55.975309 	55.555556 	55.185185 	54.740741 	54.148148 	53.506173 	52.666667 	51.827160 	50.839506 	49.728395 	48.345679 	46.962963 	44.814815 	41.728395 	38.592593 	35.580247 	33.234568 	31.604938 	29.851852 	28.320988 	26.864198 	25.111111 	23.629630 	22.098765 	20.790123 	19.283951 	17.604938 	15.876543 	13.802469 	11.950617 	10.148148 	8.493827 	6.913580 	5.407407 	3.802469 	1.901235 	0.888889 	0.962963 	0.790123 	0.493827 	
1.407407 	1.259259 	1.234568 	0.913580 	1.580247 	2.592593 	3.876543 	4.641975 	5.135802 	5.407407 	5.333333 	4.962963 	5.481481 	6.641975 	7.234568 	7.876543 	8.617284 	9.753086 	10.839506 	12.518519 	14.197531 	16.395062 	18.641975 	21.358025 	24.518519 	27.358025 	29.950617 	32.271605 	33.283951 	34.395062 	35.728395 	36.913580 	37.851852 	38.790123 	39.777778 	40.864198 	41.703704 	42.987654 	44.444444 	46.222222 	47.456790 	48.814815 	50.098765 	50.938272 	51.604938 	51.802469 	52.000000 	52.074074 	52.074074 	52.000000 	51.753086 	51.530864 	51.185185 	50.765432 	50.123457 	49.259259 	48.148148 	46.790123 	45.012346 	42.740741 	40.395062 	38.197531 	36.345679 	34.444444 	33.209877 	31.876543 	30.419753 	29.358025 	28.271605 	27.185185 	26.049383 	24.864198 	23.654321 	22.518519 	21.037037 	19.777778 	18.024691 	16.493827 	14.740741 	13.259259 	11.728395 	10.641975 	9.555556 	8.370370 	7.259259 	6.024691 	4.790123 	3.234568 	1.950617 	1.555556 	
4.790123 	4.098765 	3.876543 	3.654321 	3.950617 	4.222222 	4.691358 	5.629630 	6.913580 	7.580247 	7.753086 	8.271605 	8.716049 	9.160494 	9.679012 	10.518519 	11.654321 	12.790123 	14.024691 	15.432099 	17.135802 	18.790123 	20.592593 	22.641975 	24.567901 	26.666667 	28.197531 	29.876543 	30.765432 	31.975309 	32.987654 	33.802469 	34.444444 	35.012346 	35.308642 	35.358025 	35.950617 	36.493827 	36.913580 	37.407407 	37.851852 	38.123457 	38.345679 	38.913580 	39.506173 	40.567901 	41.703704 	42.691358 	43.283951 	43.358025 	43.111111 	42.592593 	41.827160 	41.234568 	40.271605 	39.382716 	38.271605 	37.234568 	36.271605 	35.185185 	34.296296 	33.382716 	32.518519 	31.654321 	30.839506 	29.851852 	29.111111 	28.123457 	27.283951 	26.395062 	25.654321 	24.271605 	23.432099 	22.246914 	21.160494 	19.728395 	18.543210 	17.481481 	16.222222 	15.209877 	14.197531 	13.259259 	12.370370 	11.481481 	10.641975 	9.802469 	8.962963 	8.049383 	6.814815 	5.555556 	
11.259259 	11.012346 	10.814815 	10.716049 	10.938272 	11.456790 	11.851852 	12.000000 	13.037037 	13.679012 	14.271605 	14.592593 	14.938272 	15.604938 	16.024691 	16.345679 	16.938272 	17.481481 	18.246914 	19.259259 	19.901235 	21.086420 	22.271605 	23.160494 	24.222222 	25.382716 	26.074074 	27.061728 	28.345679 	29.283951 	29.802469 	30.320988 	30.938272 	31.407407 	31.629630 	31.827160 	32.148148 	32.518519 	32.839506 	32.962963 	33.086420 	33.135802 	33.209877 	33.407407 	33.358025 	33.209877 	33.259259 	33.333333 	33.530864 	33.456790 	33.580247 	33.728395 	33.432099 	32.938272 	32.765432 	32.444444 	32.320988 	31.925926 	31.629630 	31.234568 	30.691358 	30.271605 	29.876543 	29.259259 	28.913580 	28.123457 	27.358025 	26.790123 	26.148148 	25.333333 	24.716049 	23.950617 	23.160494 	22.370370 	21.654321 	20.814815 	19.925926 	19.111111 	18.419753 	17.777778 	16.987654 	16.320988 	15.580247 	14.962963 	14.493827 	13.876543 	13.308642 	12.765432 	12.222222 	11.654321 	
17.679012 	17.530864 	17.580247 	17.530864 	17.407407 	17.555556 	17.975309 	18.222222 	18.345679 	18.370370 	18.444444 	18.691358 	19.061728 	19.629630 	20.123457 	20.641975 	20.913580 	21.185185 	21.333333 	22.024691 	22.543210 	22.913580 	23.432099 	23.679012 	24.172840 	24.641975 	25.160494 	25.679012 	26.024691 	26.419753 	26.839506 	27.111111 	27.308642 	27.604938 	27.901235 	28.074074 	28.271605 	28.543210 	28.666667 	28.790123 	28.962963 	29.086420 	29.111111 	29.234568 	29.234568 	29.185185 	29.185185 	28.987654 	28.839506 	28.716049 	28.518519 	28.370370 	28.148148 	28.074074 	28.000000 	27.777778 	27.703704 	27.530864 	27.333333 	27.111111 	26.839506 	26.666667 	26.518519 	26.271605 	26.024691 	25.654321 	25.506173 	25.135802 	24.765432 	24.469136 	24.148148 	23.777778 	23.481481 	23.061728 	22.543210 	22.172840 	21.827160 	21.506173 	21.111111 	20.740741 	20.518519 	20.000000 	19.679012 	19.234568 	18.938272 	18.592593 	18.469136 	18.148148 	18.024691 	17.851852 	
