7.037037 	1.555556 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.123457 	0.098765 	0.024691 	1.555556 	28.691358 	58.938272 	66.419753 	66.370370 	65.703704 	65.506173 	64.444444 	62.296296 	63.950617 	66.716049 	65.555556 	64.197531 	66.469136 	66.172840 	64.987654 	63.555556 	60.765432 	59.308642 	56.962963 	51.185185 	52.148148 	54.666667 	56.246914 	54.567901 	54.814815 	54.938272 	54.740741 	52.419753 	53.728395 	57.851852 	59.555556 	60.592593 	60.790123 	60.938272 	61.654321 	60.172840 	58.913580 	58.666667 	61.086420 	63.086420 	64.271605 	66.148148 	64.148148 	58.320988 	51.728395 	43.876543 	34.000000 	24.370370 	15.530864 	7.283951 	2.864198 	0.592593 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	2.320988 	7.012346 	9.703704 	
3.061728 	0.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.074074 	0.000000 	0.691358 	22.345679 	56.814815 	65.950617 	67.283951 	67.061728 	67.012346 	66.197531 	64.518519 	65.382716 	67.308642 	66.271605 	65.086420 	65.234568 	63.753086 	63.802469 	64.641975 	63.876543 	62.814815 	60.197531 	55.975309 	53.111111 	54.024691 	55.382716 	57.481481 	59.358025 	59.703704 	58.740741 	57.456790 	58.419753 	61.629630 	63.160494 	62.345679 	61.580247 	62.000000 	62.296296 	61.283951 	61.728395 	62.493827 	64.024691 	65.259259 	65.950617 	67.012346 	63.555556 	57.185185 	51.012346 	44.296296 	32.518519 	22.296296 	11.160494 	4.716049 	1.086420 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.370370 	2.395062 	4.123457 	
0.567901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.000000 	2.938272 	17.407407 	44.000000 	64.790123 	68.049383 	69.012346 	69.555556 	68.493827 	67.407407 	68.197531 	68.814815 	67.876543 	66.296296 	64.419753 	62.962963 	62.888889 	65.777778 	66.395062 	65.111111 	62.740741 	60.172840 	58.962963 	58.197531 	57.333333 	58.197531 	60.567901 	61.555556 	61.925926 	62.419753 	63.456790 	64.617284 	63.950617 	62.864198 	61.876543 	62.000000 	62.370370 	62.518519 	63.925926 	65.234568 	65.975309 	66.592593 	67.185185 	66.666667 	61.802469 	55.333333 	48.172840 	41.432099 	31.679012 	17.530864 	8.790123 	2.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.641975 	1.086420 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.024691 	0.024691 	0.000000 	3.901235 	15.827160 	34.592593 	57.851852 	67.185185 	69.456790 	71.185185 	70.962963 	70.419753 	70.790123 	70.296296 	68.123457 	65.604938 	63.481481 	61.481481 	61.259259 	64.888889 	67.481481 	67.086420 	65.604938 	64.074074 	63.061728 	63.061728 	61.654321 	60.222222 	60.246914 	61.975309 	63.506173 	64.469136 	65.209877 	65.086420 	63.037037 	62.074074 	61.283951 	61.950617 	62.888889 	63.604938 	65.061728 	66.790123 	68.024691 	68.691358 	67.901235 	65.753086 	60.469136 	53.654321 	45.728395 	34.641975 	24.271605 	14.197531 	4.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.049383 	0.098765 	0.098765 	0.000000 	2.197531 	10.419753 	26.839506 	52.246914 	62.345679 	67.358025 	71.061728 	72.172840 	72.395062 	72.320988 	70.740741 	67.975309 	65.654321 	64.000000 	62.641975 	61.259259 	62.049383 	66.197531 	67.679012 	67.037037 	66.049383 	65.333333 	64.716049 	63.679012 	63.061728 	62.395062 	62.567901 	63.160494 	64.246914 	65.283951 	65.703704 	64.419753 	63.333333 	63.185185 	64.123457 	65.185185 	65.753086 	66.913580 	68.419753 	69.728395 	69.382716 	68.222222 	65.580247 	59.753086 	51.851852 	43.876543 	32.518519 	19.580247 	9.061728 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.098765 	0.098765 	0.197531 	0.074074 	0.592593 	5.728395 	19.061728 	45.851852 	56.567901 	62.000000 	67.086420 	71.135802 	72.493827 	72.864198 	71.629630 	69.876543 	68.271605 	67.358025 	66.172840 	64.395062 	62.148148 	62.197531 	66.469136 	67.358025 	66.395062 	65.679012 	64.814815 	64.592593 	65.234568 	65.086420 	64.246914 	64.074074 	64.765432 	65.679012 	66.765432 	66.987654 	66.444444 	66.345679 	66.716049 	67.604938 	67.975309 	68.790123 	69.753086 	69.851852 	68.246914 	66.592593 	63.629630 	57.753086 	49.086420 	38.493827 	22.246914 	12.666667 	2.962963 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.444444 	0.172840 	0.024691 	0.148148 	1.456790 	10.148148 	34.197531 	50.567901 	58.987654 	62.641975 	67.111111 	70.839506 	72.888889 	72.814815 	72.246914 	71.728395 	70.888889 	69.827160 	68.271605 	66.296296 	64.790123 	64.716049 	65.827160 	66.962963 	66.320988 	65.654321 	65.283951 	65.851852 	66.123457 	65.901235 	65.876543 	66.222222 	66.765432 	67.753086 	68.370370 	68.864198 	68.790123 	68.716049 	68.938272 	69.333333 	70.024691 	70.123457 	68.913580 	66.320988 	62.543210 	58.222222 	51.777778 	42.222222 	27.209877 	16.345679 	7.259259 	0.790123 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.814815 	0.493827 	0.148148 	0.024691 	1.111111 	3.925926 	17.037037 	38.518519 	51.604938 	56.691358 	59.604938 	64.320988 	70.444444 	73.580247 	73.777778 	73.333333 	72.962963 	72.469136 	71.333333 	69.629630 	67.901235 	66.691358 	66.296296 	66.567901 	67.358025 	68.148148 	67.950617 	67.975309 	67.851852 	67.530864 	67.456790 	67.802469 	67.728395 	67.086420 	67.407407 	68.197531 	68.839506 	69.358025 	70.246914 	70.592593 	70.444444 	69.333333 	67.111111 	62.469136 	57.111111 	52.123457 	45.333333 	33.827160 	20.172840 	10.617284 	4.395062 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.222222 	0.246914 	0.617284 	1.703704 	5.876543 	17.753086 	37.580247 	46.370370 	50.962963 	55.333333 	63.259259 	69.259259 	72.444444 	73.160494 	73.308642 	72.913580 	71.901235 	70.024691 	68.246914 	66.592593 	65.555556 	65.234568 	65.827160 	66.592593 	68.345679 	69.530864 	69.481481 	68.839506 	68.543210 	67.802469 	66.987654 	66.444444 	66.493827 	67.456790 	68.567901 	69.728395 	69.753086 	69.753086 	68.962963 	66.666667 	62.444444 	58.765432 	53.728395 	48.148148 	40.098765 	25.679012 	15.234568 	8.197531 	1.827160 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.222222 	0.123457 	0.271605 	0.666667 	2.222222 	6.172840 	12.641975 	26.395062 	39.629630 	46.814815 	52.666667 	58.172840 	62.395062 	63.728395 	64.395062 	64.913580 	66.098765 	66.246914 	64.888889 	62.987654 	61.654321 	61.407407 	62.197531 	63.135802 	64.444444 	65.308642 	66.000000 	66.444444 	66.469136 	66.444444 	66.617284 	66.913580 	67.481481 	67.234568 	67.481481 	67.802469 	67.259259 	66.246914 	64.518519 	61.382716 	58.024691 	53.925926 	48.641975 	41.061728 	29.432099 	18.567901 	12.098765 	5.407407 	1.012346 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.148148 	0.148148 	0.296296 	0.641975 	1.456790 	3.506173 	6.592593 	14.814815 	31.753086 	42.913580 	48.271605 	51.703704 	53.851852 	55.506173 	56.074074 	56.740741 	57.061728 	56.864198 	56.666667 	56.814815 	57.111111 	57.876543 	58.716049 	59.530864 	60.148148 	60.962963 	61.777778 	62.320988 	62.395062 	62.765432 	62.716049 	62.641975 	62.716049 	62.444444 	61.950617 	60.888889 	59.308642 	56.987654 	53.506173 	49.358025 	43.432099 	36.172840 	26.271605 	17.432099 	11.654321 	7.012346 	2.864198 	0.469136 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.074074 	0.271605 	0.222222 	0.148148 	0.320988 	0.518519 	1.037037 	1.777778 	4.370370 	11.506173 	23.407407 	36.246914 	40.518519 	43.407407 	45.456790 	47.209877 	48.592593 	49.827160 	50.641975 	51.185185 	51.382716 	51.506173 	51.629630 	51.580247 	52.172840 	53.160494 	54.197531 	55.135802 	55.777778 	56.296296 	56.444444 	56.024691 	55.654321 	55.160494 	54.148148 	52.839506 	50.543210 	46.913580 	42.148148 	36.790123 	30.641975 	22.790123 	15.876543 	11.209877 	7.679012 	4.814815 	2.246914 	0.888889 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.246914 	0.024691 	0.098765 	0.000000 	0.049383 	0.148148 	0.074074 	0.098765 	0.296296 	0.469136 	1.530864 	3.234568 	7.333333 	12.395062 	22.197531 	33.432099 	37.283951 	39.432099 	40.913580 	42.320988 	43.209877 	43.802469 	44.296296 	44.567901 	44.691358 	44.888889 	45.209877 	45.604938 	46.197531 	46.469136 	46.864198 	46.814815 	46.444444 	45.604938 	43.851852 	40.246914 	36.098765 	31.456790 	25.604938 	19.802469 	15.160494 	11.654321 	8.716049 	6.716049 	4.716049 	2.790123 	1.234568 	0.271605 	0.049383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.123457 	0.049383 	0.074074 	0.024691 	0.000000 	0.074074 	0.049383 	0.197531 	0.222222 	0.296296 	0.518519 	1.135802 	1.728395 	3.061728 	5.901235 	10.938272 	14.543210 	17.604938 	20.320988 	22.320988 	23.851852 	25.135802 	25.901235 	26.296296 	26.888889 	26.938272 	26.888889 	26.370370 	25.555556 	23.580247 	21.234568 	18.271605 	14.938272 	12.296296 	9.506173 	8.049383 	6.864198 	5.580247 	4.469136 	3.530864 	2.444444 	1.111111 	0.641975 	0.246914 	0.148148 	0.024691 	0.024691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.024691 	0.098765 	0.024691 	0.049383 	0.098765 	0.098765 	0.049383 	0.172840 	0.123457 	0.148148 	0.148148 	0.197531 	0.197531 	0.098765 	0.172840 	0.049383 	0.123457 	0.197531 	0.098765 	0.197531 	0.074074 	0.074074 	0.148148 	0.172840 	0.246914 	0.222222 	0.246914 	0.197531 	0.148148 	0.098765 	0.074074 	0.098765 	0.123457 	0.197531 	0.098765 	0.074074 	0.123457 	0.222222 	0.098765 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
